Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.928249885651260342e+01
4.663622929687500118e+02,-9.326334484737864727e+01
4.663625859375000005e+02,-1.078621398968075198e+02
4.663628789062499891e+02,-9.239708647241199913e+01
4.663631718750000346e+02,-8.826307227917288856e+01
4.663634648437500232e+02,-1.116038049781837884e+02
4.663637578125000118e+02,-8.800532313112368854e+01
4.663640507812500005e+02,-9.160155162827054198e+01
4.663643437499999891e+02,-8.934032573422592804e+01
4.663646367187500346e+02,-1.107025162354976544e+02
4.663649296875000232e+02,-8.691608364874228698e+01
4.663652226562500118e+02,-8.413974555850785464e+01
4.663655156250000005e+02,-8.412341146049506335e+01
4.663658085937499891e+02,-8.488448185482329222e+01
4.663661015625000346e+02,-8.831215045788432860e+01
4.663663945312500232e+02,-8.794351701299535762e+01
4.663666875000000118e+02,-9.493629270207465254e+01
4.663669804687500005e+02,-8.447754737783719747e+01
4.663672734374999891e+02,-8.692765319074858610e+01
4.663675664062500346e+02,-8.849813698422400421e+01
4.663678593750000232e+02,-8.634581368184322514e+01
4.663681523437500118e+02,-9.382304196747003289e+01
4.663684453125000005e+02,-1.025998152564709329e+02
4.663687382812499891e+02,-8.653063619885203650e+01
4.663690312500000346e+02,-8.655523386112427886e+01
4.663693242187500232e+02,-8.868366577396214723e+01
4.663696171875000118e+02,-8.382076790089232077e+01
4.663699101562500005e+02,-8.481640093994772656e+01
4.663702031249999891e+02,-8.743665381269730119e+01
4.663704960937500346e+02,-9.918333409478410090e+01
4.663707890625000232e+02,-1.000701899609558438e+02
4.663710820312500118e+02,-9.022400650645624864e+01
4.663713750000000005e+02,-8.645320855388052905e+01
4.663716679687499891e+02,-8.578442408113690476e+01
4.663719609375000346e+02,-8.789060712935494735e+01
4.663722539062500232e+02,-8.878794004919359395e+01
4.663725468750000118e+02,-9.336964987516194014e+01
4.663728398437500005e+02,-9.475227998457611989e+01
4.663731328124999891e+02,-8.941032502683795258e+01
4.663734257812500346e+02,-8.571250926550668225e+01
4.663737187500000232e+02,-8.741022306880323356e+01
4.663740117187500118e+02,-1.048333231571986488e+02
4.663743046875000005e+02,-9.162428231628781816e+01
4.663745976562499891e+02,-8.463810454491172663e+01
4.663748906250000346e+02,-8.514923050873861143e+01
4.663751835937500232e+02,-9.780307912792493141e+01
4.663754765625000118e+02,-9.099679221690685438e+01
4.663757695312500005e+02,-8.477287306786877252e+01
4.663760624999999891e+02,-8.348306613621453209e+01
4.663763554687500346e+02,-8.572012969203619548e+01
4.663766484375000232e+02,-8.886338851471045075e+01
4.663769414062500118e+02,-8.790591763237682699e+01
4.663772343750000005e+02,-9.052149716992269646e+01
4.663775273437499891e+02,-8.914833215569788649e+01
4.663778203125000346e+02,-8.582931203118447172e+01
4.663781132812500232e+02,-9.099955801385492293e+01
4.663784062500000118e+02,-9.148184177520766980e+01
4.663786992187500005e+02,-8.914726256082903433e+01
