Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.289137563273256148e+01
4.663622929687500118e+02,-8.868086716673295200e+01
4.663625859375000005e+02,-8.544412438208203753e+01
4.663628789062499891e+02,-8.583207071546696909e+01
4.663631718750000346e+02,-8.823816996511270361e+01
4.663634648437500232e+02,-9.293600944669657338e+01
4.663637578125000118e+02,-9.434615346079026210e+01
4.663640507812500005e+02,-8.971112701550975999e+01
4.663643437499999891e+02,-1.114968442648860361e+02
4.663646367187500346e+02,-9.659485510280610754e+01
4.663649296875000232e+02,-9.160557161543746929e+01
4.663652226562500118e+02,-1.052777808424030184e+02
4.663655156250000005e+02,-8.851462290793486432e+01
4.663658085937499891e+02,-9.083160958695813747e+01
4.663661015625000346e+02,-1.035377390316567272e+02
4.663663945312500232e+02,-9.358219491628219089e+01
4.663666875000000118e+02,-9.159102828925671247e+01
4.663669804687500005e+02,-8.918102036981585456e+01
4.663672734374999891e+02,-1.046094799259489321e+02
4.663675664062500346e+02,-1.035840786864334717e+02
4.663678593750000232e+02,-8.771743422756495079e+01
4.663681523437500118e+02,-8.781001143564880351e+01
4.663684453125000005e+02,-9.407953291493656423e+01
4.663687382812499891e+02,-9.353028662790322301e+01
4.663690312500000346e+02,-8.696633789434919493e+01
4.663693242187500232e+02,-8.788509016123789763e+01
4.663696171875000118e+02,-1.059901021289822864e+02
4.663699101562500005e+02,-8.930615718710808437e+01
4.663702031249999891e+02,-8.690592484938471785e+01
4.663704960937500346e+02,-8.990417956943520039e+01
4.663707890625000232e+02,-8.863821497292329354e+01
4.663710820312500118e+02,-8.794015475715561081e+01
4.663713750000000005e+02,-9.473546646337021571e+01
4.663716679687499891e+02,-8.795886328745714877e+01
4.663719609375000346e+02,-8.601886015785255779e+01
4.663722539062500232e+02,-8.914017902784178204e+01
4.663725468750000118e+02,-9.200804919622449063e+01
4.663728398437500005e+02,-8.714522745370544499e+01
4.663731328124999891e+02,-9.689962108848732214e+01
4.663734257812500346e+02,-9.134314671232959881e+01
4.663737187500000232e+02,-8.948093452363929146e+01
4.663740117187500118e+02,-9.132909161479864224e+01
4.663743046875000005e+02,-9.440329992296290129e+01
4.663745976562499891e+02,-1.045705779469442689e+02
4.663748906250000346e+02,-9.461207665154013569e+01
4.663751835937500232e+02,-9.563522940138950901e+01
4.663754765625000118e+02,-9.181649198305277082e+01
4.663757695312500005e+02,-8.482493897148286521e+01
4.663760624999999891e+02,-8.270327892382979940e+01
4.663763554687500346e+02,-8.785275218297421418e+01
4.663766484375000232e+02,-8.607358415867010137e+01
4.663769414062500118e+02,-8.938762589189856556e+01
4.663772343750000005e+02,-9.085479366211779961e+01
4.663775273437499891e+02,-8.714100451076936338e+01
4.663778203125000346e+02,-9.302633887408121893e+01
4.663781132812500232e+02,-9.425383834200104616e+01
4.663784062500000118e+02,-9.778217270191923660e+01
4.663786992187500005e+02,-8.712923551771231701e+01
4.663789921874999891e+02,-9.043735345004442649e+01
4.663792851562500346e+02,-8.451014657169369571e+01
4.663795781250000232e+02,-8.704391054498660196e+01
4.663798710937500118e+02,-9.322912798464811601e+01
4.663801640625000005e+02,-9.175292783813605979e+01
4.663804570312499891e+02,-9.260255021970689882e+01
4.663807500000000346e+02,-9.163111900406194366e+01
