Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052553098019547519e+02
4.663622929687500118e+02,-9.641521274894294891e+01
4.663625859375000005e+02,-9.534557114623638086e+01
4.663628789062499891e+02,-9.678668004867462571e+01
4.663631718750000346e+02,-8.829072670557312108e+01
4.663634648437500232e+02,-8.759099604469355427e+01
4.663637578125000118e+02,-9.275131626861593759e+01
4.663640507812500005e+02,-9.004358776738936854e+01
4.663643437499999891e+02,-8.556313824783728705e+01
4.663646367187500346e+02,-8.987200459383038265e+01
4.663649296875000232e+02,-9.489203864389395449e+01
4.663652226562500118e+02,-9.596028209529598030e+01
4.663655156250000005e+02,-9.375247190867712277e+01
4.663658085937499891e+02,-8.950408710997216133e+01
4.663661015625000346e+02,-8.909839117252120388e+01
4.663663945312500232e+02,-9.500451995917507020e+01
4.663666875000000118e+02,-9.830581093974996065e+01
4.663669804687500005e+02,-9.283454136219349095e+01
4.663672734374999891e+02,-1.001028654165727403e+02
4.663675664062500346e+02,-9.063343858651748519e+01
4.663678593750000232e+02,-9.019630386445363968e+01
4.663681523437500118e+02,-9.613025297869353381e+01
4.663684453125000005e+02,-9.160497635482288104e+01
4.663687382812499891e+02,-9.517043396925032539e+01
4.663690312500000346e+02,-9.271934506072283000e+01
4.663693242187500232e+02,-8.975774775775298053e+01
4.663696171875000118e+02,-8.490422504481597343e+01
4.663699101562500005e+02,-8.955369821546979381e+01
4.663702031249999891e+02,-9.436282664998209668e+01
4.663704960937500346e+02,-1.005471527430659506e+02
4.663707890625000232e+02,-9.073295120529230928e+01
4.663710820312500118e+02,-9.539996759035688001e+01
4.663713750000000005e+02,-8.921818577694315877e+01
4.663716679687499891e+02,-9.258119544202517659e+01
4.663719609375000346e+02,-9.098644314401597910e+01
4.663722539062500232e+02,-8.784699140957161489e+01
4.663725468750000118e+02,-9.429504993266546364e+01
4.663728398437500005e+02,-9.724303817621560597e+01
4.663731328124999891e+02,-9.340972694990534819e+01
4.663734257812500346e+02,-9.503461999219942413e+01
4.663737187500000232e+02,-9.712140172804285498e+01
4.663740117187500118e+02,-8.838777902581276180e+01
4.663743046875000005e+02,-9.345133118659836668e+01
4.663745976562499891e+02,-8.508732445418758061e+01
4.663748906250000346e+02,-8.281472625571160506e+01
4.663751835937500232e+02,-8.717492517761846216e+01
4.663754765625000118e+02,-9.764707435263501623e+01
4.663757695312500005e+02,-1.005868636198819956e+02
4.663760624999999891e+02,-8.614951883302410351e+01
4.663763554687500346e+02,-8.774885521997261151e+01
4.663766484375000232e+02,-9.620710231189210049e+01
4.663769414062500118e+02,-8.935178763601857099e+01
4.663772343750000005e+02,-9.029320954436295210e+01
4.663775273437499891e+02,-9.202811965719561726e+01
4.663778203125000346e+02,-9.142951437106903256e+01
4.663781132812500232e+02,-9.252387433174266107e+01
4.663784062500000118e+02,-8.964071674263973932e+01
4.663786992187500005e+02,-1.045345085704847747e+02
4.663789921874999891e+02,-9.213837551707348439e+01
4.663792851562500346e+02,-9.226879750336499342e+01
4.663795781250000232e+02,-9.241330420201451545e+01
4.663798710937500118e+02,-9.906316106584647230e+01
4.663801640625000005e+02,-9.868701699965936314e+01
4.663804570312499891e+02,-8.762402096081970626e+01
4.663807500000000346e+02,-8.897966957337121130e+01
4.663810429687500232e+02,-8.562884073843143540e+01
4.663813359375000118e+02,-8.561278044472147997e+01
4.663816289062500005e+02,-8.453600182640508365e+01
4.663819218749999891e+02,-8.751521927258318101e+01
4.663822148437500346e+02,-8.671850630711668373e+01
4.663825078125000232e+02,-8.394836542519122702e+01
4.663828007812500118e+02,-8.353845442747481798e+01
4.663830937500000005e+02,-9.160401066682885585e+01
4.663833867187499891e+02,-9.462145506078974222e+01
4.663836796875000346e+02,-9.291669247732608028e+01
4.663839726562500232e+02,-9.287990670846566843e+01
4.663842656250000118e+02,-9.681068708844190951e+01
4.663845585937500005e+02,-1.065576719805919623e+02
4.663848515624999891e+02,-9.052888082691245586e+01
4.663851445312500346e+02,-8.601279351908358706e+01
4.663854375000000232e+02,-8.771656667437925137e+01
4.663857304687500118e+02,-9.452253044908040636e+01
4.663860234375000005e+02,-9.371465893809700276e+01
4.663863164062499891e+02,-9.436277542123889361e+01
4.663866093750000346e+02,-9.206546143986810193e+01
4.663869023437500232e+02,-1.000975038483646813e+02
4.663871953125000118e+02,-9.080464502116349479e+01
4.663874882812500005e+02,-8.566204585451919229e+01
4.663877812499999891e+02,-9.398682983327718432e+01
4.663880742187500346e+02,-9.481244618007454505e+01
4.663883671875000232e+02,-9.302742888030479662e+01
4.663886601562500118e+02,-9.661383198508688963e+01
4.663889531250000005e+02,-9.003352389729695915e+01
4.663892460937499891e+02,-1.007111733262519522e+02
4.663895390625000346e+02,-9.358672316427323778e+01
4.663898320312500232e+02,-9.546355574652602627e+01
4.663901250000000118e+02,-8.586849929414609051e+01
4.663904179687500005e+02,-8.519503597218272262e+01
4.663907109374999891e+02,-9.248528475970459795e+01
4.663910039062500346e+02,-8.673826232588521634e+01
4.663912968750000232e+02,-8.360806441338256434e+01
4.663915898437500118e+02,-9.601118611851097739e+01
4.663918828125000005e+02,-8.877190039819737422e+01
4.663921757812499891e+02,-8.697125462943860441e+01
4.663924687500000346e+02,-9.034570418081239040e+01
4.663927617187500232e+02,-9.821901790733349458e+01
4.663930546875000118e+02,-1.165799582243589896e+02
4.663933476562500005e+02,-9.871937977826058841e+01
4.663936406249999891e+02,-8.908949276228443637e+01
4.663939335937500346e+02,-8.919862648599473687e+01
4.663942265625000232e+02,-9.046831869290075190e+01
4.663945195312500118e+02,-9.192314667338391132e+01
4.663948125000000005e+02,-9.612342451889078632e+01
4.663951054687499891e+02,-9.030972376297236792e+01
4.663953984375000346e+02,-8.596786817738974662e+01
4.663956914062500232e+02,-8.637002414910604386e+01
4.663959843750000118e+02,-9.310011034337114211e+01
4.663962773437500005e+02,-9.077613080369263798e+01
4.663965703124999891e+02,-8.729855236485677494e+01
4.663968632812500346e+02,-8.646190104458841574e+01
4.663971562500000232e+02,-9.427596447709170491e+01
4.663974492187500118e+02,-9.179978995070467818e+01
4.663977421875000005e+02,-1.125105198886588767e+02
4.663980351562499891e+02,-8.833526158903238468e+01
4.663983281250000346e+02,-9.627912275929799080e+01
4.663986210937500232e+02,-8.960089719033626920e+01
4.663989140625000118e+02,-8.907292867391004165e+01
4.663992070312500005e+02,-8.996875700544242704e+01
4.663994999999999891e+02,-9.882477288726406073e+01
4.663997929687500346e+02,-9.067377829392850686e+01
4.664000859375000232e+02,-1.068558174532570888e+02
4.664003789062500118e+02,-8.879382657744721996e+01
4.664006718750000005e+02,-9.021263336571080060e+01
4.664009648437499891e+02,-9.757130918399084862e+01
4.664012578125000346e+02,-8.863738927961584579e+01
4.664015507812500232e+02,-8.252085963262815937e+01
4.664018437500000118e+02,-8.424082363641872462e+01
4.664021367187500005e+02,-9.116226938777599287e+01
4.664024296874999891e+02,-1.017197826547035220e+02
4.664027226562500346e+02,-9.120617349092455584e+01
4.664030156250000232e+02,-9.288504639160379384e+01
4.664033085937500118e+02,-9.424431149097929961e+01
4.664036015625000005e+02,-8.977463635589744229e+01
