Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.593927497070387744e+01
4.663622929687500118e+02,-8.599700528729110260e+01
4.663625859375000005e+02,-8.710238221154102689e+01
4.663628789062499891e+02,-8.887971039864928002e+01
4.663631718750000346e+02,-9.500193775467056412e+01
4.663634648437500232e+02,-8.764574713972221787e+01
4.663637578125000118e+02,-9.213565144144119756e+01
4.663640507812500005e+02,-8.914214206626475345e+01
4.663643437499999891e+02,-8.446530393094968758e+01
4.663646367187500346e+02,-8.817315234032005833e+01
4.663649296875000232e+02,-1.039527160757285316e+02
4.663652226562500118e+02,-8.660075254880069906e+01
4.663655156250000005e+02,-8.833169686350737493e+01
4.663658085937499891e+02,-9.534279818725586608e+01
4.663661015625000346e+02,-9.397200566171825642e+01
4.663663945312500232e+02,-9.100541438365382874e+01
4.663666875000000118e+02,-8.968009776260981880e+01
4.663669804687500005e+02,-8.735340227492385168e+01
4.663672734374999891e+02,-9.054967612738138882e+01
4.663675664062500346e+02,-9.239955422772810323e+01
4.663678593750000232e+02,-9.169317014885848494e+01
4.663681523437500118e+02,-9.520770074034999197e+01
4.663684453125000005e+02,-9.020643747311495986e+01
4.663687382812499891e+02,-8.580555753000381003e+01
4.663690312500000346e+02,-8.829803057538335054e+01
4.663693242187500232e+02,-8.643563818228901141e+01
4.663696171875000118e+02,-8.291048272087529369e+01
4.663699101562500005e+02,-8.971369749221958045e+01
4.663702031249999891e+02,-9.968067243826760659e+01
4.663704960937500346e+02,-9.499254632831450351e+01
4.663707890625000232e+02,-9.736645111477125170e+01
4.663710820312500118e+02,-8.819215453654894077e+01
4.663713750000000005e+02,-8.735157797975132610e+01
4.663716679687499891e+02,-8.588793222736116206e+01
4.663719609375000346e+02,-8.187187581790533386e+01
4.663722539062500232e+02,-8.343009476389669032e+01
4.663725468750000118e+02,-8.559168714936933497e+01
4.663728398437500005e+02,-9.118679683810989900e+01
4.663731328124999891e+02,-8.738491489893141306e+01
4.663734257812500346e+02,-8.993508300613871143e+01
4.663737187500000232e+02,-9.359041648214324027e+01
4.663740117187500118e+02,-8.662811518945446210e+01
4.663743046875000005e+02,-9.091652514573249277e+01
