Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.476659735906079618e+01
4.663622929687500118e+02,-8.306288229174676019e+01
4.663625859375000005e+02,-8.350974859997911892e+01
4.663628789062499891e+02,-8.892716919272642428e+01
4.663631718750000346e+02,-9.585741996756797789e+01
4.663634648437500232e+02,-9.062777090145034720e+01
4.663637578125000118e+02,-8.965478932957788061e+01
4.663640507812500005e+02,-9.227382134715497841e+01
4.663643437499999891e+02,-8.723337100957294865e+01
4.663646367187500346e+02,-9.108157473506400947e+01
4.663649296875000232e+02,-8.835438502288268126e+01
4.663652226562500118e+02,-9.951258964419832864e+01
4.663655156250000005e+02,-8.917934640146557967e+01
4.663658085937499891e+02,-9.165302616639685596e+01
4.663661015625000346e+02,-9.789524624041695233e+01
4.663663945312500232e+02,-8.742732307557942306e+01
4.663666875000000118e+02,-9.231976064130277848e+01
4.663669804687500005e+02,-9.722007048645497207e+01
4.663672734374999891e+02,-9.422177853538067893e+01
4.663675664062500346e+02,-8.628758639270066055e+01
4.663678593750000232e+02,-8.893201887033339403e+01
4.663681523437500118e+02,-8.684549097727870048e+01
4.663684453125000005e+02,-8.683481769748161128e+01
4.663687382812499891e+02,-8.245446068365707504e+01
4.663690312500000346e+02,-8.532485110938152673e+01
4.663693242187500232e+02,-9.248188483274648775e+01
4.663696171875000118e+02,-9.013790216639299047e+01
4.663699101562500005e+02,-9.395488343981017465e+01
4.663702031249999891e+02,-8.869227747524305983e+01
4.663704960937500346e+02,-8.839210362764659124e+01
4.663707890625000232e+02,-9.260850665251172131e+01
4.663710820312500118e+02,-9.549543571089344596e+01
4.663713750000000005e+02,-8.897390556168765841e+01
4.663716679687499891e+02,-8.707672547250820116e+01
4.663719609375000346e+02,-9.018673230999320367e+01
4.663722539062500232e+02,-1.062384311013631333e+02
4.663725468750000118e+02,-1.006560058438634258e+02
4.663728398437500005e+02,-9.622451490578994537e+01
4.663731328124999891e+02,-1.008630802439652854e+02
4.663734257812500346e+02,-8.814786172065004166e+01
4.663737187500000232e+02,-1.050251696675206574e+02
4.663740117187500118e+02,-8.841054443769110094e+01
4.663743046875000005e+02,-8.859625557123585793e+01
4.663745976562499891e+02,-8.527178441396024766e+01
4.663748906250000346e+02,-8.264927499205739991e+01
4.663751835937500232e+02,-8.304098490778726216e+01
4.663754765625000118e+02,-9.031306417910798245e+01
4.663757695312500005e+02,-9.010678733939150220e+01
4.663760624999999891e+02,-9.226333118618438789e+01
4.663763554687500346e+02,-8.957869982047978397e+01
4.663766484375000232e+02,-8.597283068199787692e+01
4.663769414062500118e+02,-8.827987801032202242e+01
4.663772343750000005e+02,-9.223928766978275462e+01
4.663775273437499891e+02,-1.036223353569206438e+02
4.663778203125000346e+02,-8.838059213656561042e+01
4.663781132812500232e+02,-9.220541445174207240e+01
4.663784062500000118e+02,-8.831741560590543827e+01
4.663786992187500005e+02,-9.260340026508478672e+01
4.663789921874999891e+02,-8.621710946157074318e+01
