Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041027253312215350e+02
4.663622929687500118e+02,-9.628182997850019831e+01
4.663625859375000005e+02,-9.875341051446346796e+01
4.663628789062499891e+02,-9.694165671108329718e+01
4.663631718750000346e+02,-1.002181811316607991e+02
4.663634648437500232e+02,-9.999368342523965225e+01
4.663637578125000118e+02,-9.298786754366480523e+01
4.663640507812500005e+02,-9.140797609578686433e+01
4.663643437499999891e+02,-8.778263595029702060e+01
4.663646367187500346e+02,-1.094653871388173911e+02
4.663649296875000232e+02,-9.030131781022060977e+01
4.663652226562500118e+02,-8.725366621032522119e+01
4.663655156250000005e+02,-8.594954962643873841e+01
4.663658085937499891e+02,-8.621894748926685281e+01
4.663661015625000346e+02,-8.620279714690801143e+01
4.663663945312500232e+02,-8.872380141866877068e+01
4.663666875000000118e+02,-8.794245642156612064e+01
4.663669804687500005e+02,-8.664885428860286254e+01
4.663672734374999891e+02,-9.230109575561994006e+01
4.663675664062500346e+02,-8.592706027015246661e+01
4.663678593750000232e+02,-8.417024849386201879e+01
4.663681523437500118e+02,-9.716874595611912468e+01
4.663684453125000005e+02,-8.993869655385240947e+01
4.663687382812499891e+02,-8.953850736905584995e+01
4.663690312500000346e+02,-9.609117503071081501e+01
4.663693242187500232e+02,-9.043381744383833620e+01
4.663696171875000118e+02,-8.390807530899265032e+01
4.663699101562500005e+02,-8.717260082889389139e+01
4.663702031249999891e+02,-9.156063245286141239e+01
4.663704960937500346e+02,-9.566635126540235490e+01
4.663707890625000232e+02,-1.061427306926331084e+02
4.663710820312500118e+02,-8.838310489490984878e+01
4.663713750000000005e+02,-8.525743699428345224e+01
4.663716679687499891e+02,-8.452197794512458984e+01
4.663719609375000346e+02,-8.839829178957032241e+01
4.663722539062500232e+02,-9.114323814229349807e+01
4.663725468750000118e+02,-8.309453557358909848e+01
4.663728398437500005e+02,-8.554080975265893017e+01
4.663731328124999891e+02,-8.939583167962558719e+01
4.663734257812500346e+02,-8.967344236914718181e+01
4.663737187500000232e+02,-8.802910846156331104e+01
4.663740117187500118e+02,-9.125957297758581888e+01
4.663743046875000005e+02,-1.039271387315400261e+02
4.663745976562499891e+02,-9.827735419195506950e+01
4.663748906250000346e+02,-9.026228827169606461e+01
4.663751835937500232e+02,-9.260195925688833540e+01
4.663754765625000118e+02,-9.760049266831666159e+01
4.663757695312500005e+02,-8.713219231343758509e+01
4.663760624999999891e+02,-8.465150251426072714e+01
4.663763554687500346e+02,-9.617832539291751459e+01
4.663766484375000232e+02,-1.124353630592123920e+02
4.663769414062500118e+02,-8.800868109185641686e+01
4.663772343750000005e+02,-8.720727902845267465e+01
4.663775273437499891e+02,-9.004041380915354864e+01
4.663778203125000346e+02,-9.021649762348054935e+01
4.663781132812500232e+02,-8.968550235129725934e+01
4.663784062500000118e+02,-9.550264632400234177e+01
4.663786992187500005e+02,-9.020313379937056197e+01
4.663789921874999891e+02,-8.677591455834830469e+01
4.663792851562500346e+02,-8.892185465370259578e+01
4.663795781250000232e+02,-1.060465106726167761e+02
4.663798710937500118e+02,-9.102879052536756888e+01
4.663801640625000005e+02,-8.952461191857554468e+01
4.663804570312499891e+02,-8.984115163594616149e+01
4.663807500000000346e+02,-8.707398711150786141e+01
4.663810429687500232e+02,-9.206737580241576779e+01
4.663813359375000118e+02,-9.362090766051521484e+01
4.663816289062500005e+02,-8.516409997814415078e+01
4.663819218749999891e+02,-9.752323201367093475e+01
4.663822148437500346e+02,-1.014087165572508979e+02
4.663825078125000232e+02,-9.005966027529390772e+01
4.663828007812500118e+02,-9.300818606739991878e+01
4.663830937500000005e+02,-9.791336580727826799e+01
4.663833867187499891e+02,-9.579043724962980377e+01
4.663836796875000346e+02,-1.083208415795380120e+02
4.663839726562500232e+02,-9.964761916938056174e+01
4.663842656250000118e+02,-9.305338246809515113e+01
4.663845585937500005e+02,-8.947605458171909731e+01
4.663848515624999891e+02,-9.006027003775554363e+01
4.663851445312500346e+02,-1.003742553377330466e+02
4.663854375000000232e+02,-8.744674030007972476e+01
4.663857304687500118e+02,-8.976149274260828292e+01
4.663860234375000005e+02,-8.662282114344898787e+01
4.663863164062499891e+02,-8.986589261618652813e+01
4.663866093750000346e+02,-9.373578645427625133e+01
4.663869023437500232e+02,-9.106269044902578003e+01
4.663871953125000118e+02,-8.756204501265303008e+01
4.663874882812500005e+02,-9.041256074186335923e+01
4.663877812499999891e+02,-9.556960708532793092e+01
4.663880742187500346e+02,-9.689464586662559498e+01
4.663883671875000232e+02,-9.903592321402051368e+01
4.663886601562500118e+02,-1.115796299040469961e+02
4.663889531250000005e+02,-9.810112618912610571e+01
4.663892460937499891e+02,-9.462728937451798572e+01
4.663895390625000346e+02,-9.524940714433091671e+01
4.663898320312500232e+02,-9.127792587275706637e+01
4.663901250000000118e+02,-9.131467489711764074e+01
4.663904179687500005e+02,-9.196795630146168321e+01
4.663907109374999891e+02,-9.156037134485073636e+01
4.663910039062500346e+02,-9.106470873618712858e+01
4.663912968750000232e+02,-9.014722084363344834e+01
4.663915898437500118e+02,-1.064335902907210425e+02
