Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.718059185320177562e+01
4.663622929687500118e+02,-9.634383681209762074e+01
4.663625859375000005e+02,-9.151750480505029373e+01
4.663628789062499891e+02,-9.016244845779877437e+01
4.663631718750000346e+02,-8.812412088915007757e+01
4.663634648437500232e+02,-9.541423140394557834e+01
4.663637578125000118e+02,-1.001877513019094437e+02
4.663640507812500005e+02,-8.674569261901370965e+01
4.663643437499999891e+02,-8.566993038049207598e+01
4.663646367187500346e+02,-8.327934212464960240e+01
4.663649296875000232e+02,-8.595614565982828026e+01
4.663652226562500118e+02,-8.819263356318190006e+01
4.663655156250000005e+02,-9.058635278828320736e+01
4.663658085937499891e+02,-9.491423026769246007e+01
4.663661015625000346e+02,-9.086807786617482918e+01
4.663663945312500232e+02,-9.482433473580869077e+01
4.663666875000000118e+02,-9.832683909181950810e+01
4.663669804687500005e+02,-9.097516997772976310e+01
4.663672734374999891e+02,-9.359417522317976079e+01
4.663675664062500346e+02,-8.710964086511222604e+01
4.663678593750000232e+02,-8.551458090943739876e+01
4.663681523437500118e+02,-8.688834371717371141e+01
4.663684453125000005e+02,-9.613821303821688957e+01
4.663687382812499891e+02,-9.436535217807784193e+01
4.663690312500000346e+02,-1.164845224705359925e+02
4.663693242187500232e+02,-9.314191697478754861e+01
4.663696171875000118e+02,-8.377764257716719953e+01
4.663699101562500005e+02,-8.912873214650799980e+01
4.663702031249999891e+02,-9.501240466821838027e+01
4.663704960937500346e+02,-9.292179844769094643e+01
4.663707890625000232e+02,-1.005137179768991871e+02
4.663710820312500118e+02,-9.345689373439689973e+01
4.663713750000000005e+02,-9.546550263568204286e+01
4.663716679687499891e+02,-9.335828231551211331e+01
4.663719609375000346e+02,-8.884428031066238418e+01
4.663722539062500232e+02,-8.915053347195608069e+01
4.663725468750000118e+02,-8.685571473279537713e+01
4.663728398437500005e+02,-9.129078371186801633e+01
4.663731328124999891e+02,-9.269562302999325709e+01
4.663734257812500346e+02,-9.456492676105447970e+01
4.663737187500000232e+02,-9.362058446009541512e+01
4.663740117187500118e+02,-8.310325030703219795e+01
4.663743046875000005e+02,-8.097552154059114571e+01
4.663745976562499891e+02,-9.063849922629016476e+01
4.663748906250000346e+02,-8.952092829933104667e+01
4.663751835937500232e+02,-9.305595284922668498e+01
4.663754765625000118e+02,-9.809714236429439893e+01
4.663757695312500005e+02,-9.563332306316635822e+01
4.663760624999999891e+02,-9.708247400144702510e+01
4.663763554687500346e+02,-9.892372087878882780e+01
4.663766484375000232e+02,-9.564979256525960238e+01
4.663769414062500118e+02,-8.812207767749089271e+01
4.663772343750000005e+02,-8.879696983182728331e+01
4.663775273437499891e+02,-8.578846066470742926e+01
4.663778203125000346e+02,-9.404532131094610747e+01
4.663781132812500232e+02,-9.173114613661071814e+01
4.663784062500000118e+02,-9.103258383118337349e+01
