Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.199796817132286719e+01
4.663622929687500118e+02,-1.036378661190134665e+02
4.663625859375000005e+02,-9.523927684280357653e+01
4.663628789062499891e+02,-8.847356195504909238e+01
4.663631718750000346e+02,-9.502594664092059418e+01
4.663634648437500232e+02,-9.369871533573927991e+01
4.663637578125000118e+02,-1.009759007349751130e+02
4.663640507812500005e+02,-9.140444527091759142e+01
4.663643437499999891e+02,-8.588024427836408847e+01
4.663646367187500346e+02,-8.613689096776363385e+01
4.663649296875000232e+02,-9.164006692503332374e+01
4.663652226562500118e+02,-9.032923826179813886e+01
4.663655156250000005e+02,-9.736779199702374399e+01
4.663658085937499891e+02,-9.360689706926946485e+01
4.663661015625000346e+02,-9.346222351436688314e+01
4.663663945312500232e+02,-9.164996556287852059e+01
4.663666875000000118e+02,-8.711580390485784164e+01
4.663669804687500005e+02,-8.527584724943775996e+01
4.663672734374999891e+02,-9.041717043890139394e+01
4.663675664062500346e+02,-9.086140804919256198e+01
4.663678593750000232e+02,-9.330321575769424669e+01
4.663681523437500118e+02,-9.306091984253433225e+01
4.663684453125000005e+02,-8.736396962849768499e+01
4.663687382812499891e+02,-8.677978872061608229e+01
4.663690312500000346e+02,-9.464954990307722937e+01
4.663693242187500232e+02,-9.196207900875619146e+01
4.663696171875000118e+02,-9.830273926460675682e+01
4.663699101562500005e+02,-8.688308296051623358e+01
4.663702031249999891e+02,-9.287575348636775630e+01
4.663704960937500346e+02,-8.470921814868702882e+01
4.663707890625000232e+02,-8.208118476616647285e+01
4.663710820312500118e+02,-8.596333593549076113e+01
4.663713750000000005e+02,-8.986555817719059291e+01
4.663716679687499891e+02,-1.026519949530125757e+02
4.663719609375000346e+02,-9.238952480674018375e+01
4.663722539062500232e+02,-8.941395349987669761e+01
4.663725468750000118e+02,-1.035973921817956835e+02
4.663728398437500005e+02,-1.015343333192317061e+02
4.663731328124999891e+02,-1.002732678109382789e+02
4.663734257812500346e+02,-8.801079326596774877e+01
4.663737187500000232e+02,-8.448075874270824670e+01
4.663740117187500118e+02,-9.070747503252741240e+01
4.663743046875000005e+02,-9.049183687705364321e+01
4.663745976562499891e+02,-8.604672025985728112e+01
4.663748906250000346e+02,-8.529258666881764839e+01
4.663751835937500232e+02,-8.893642456396926832e+01
4.663754765625000118e+02,-9.161860689203551544e+01
4.663757695312500005e+02,-9.028620423656488470e+01
4.663760624999999891e+02,-1.038233433467650144e+02
4.663763554687500346e+02,-9.619400376410779074e+01
4.663766484375000232e+02,-1.038828194198959807e+02
4.663769414062500118e+02,-8.886047366262016567e+01
4.663772343750000005e+02,-8.722549564801829547e+01
4.663775273437499891e+02,-8.964056515289095728e+01
4.663778203125000346e+02,-8.897800353738661272e+01
4.663781132812500232e+02,-8.739063270055885368e+01
4.663784062500000118e+02,-8.526014710938005692e+01
4.663786992187500005e+02,-9.761631457369415443e+01
4.663789921874999891e+02,-9.220831451435847725e+01
4.663792851562500346e+02,-8.722835065967443313e+01
4.663795781250000232e+02,-8.604595743230689209e+01
4.663798710937500118e+02,-8.646118711942062873e+01
4.663801640625000005e+02,-8.645576291770019850e+01
4.663804570312499891e+02,-8.792347294050669859e+01
4.663807500000000346e+02,-8.613188489795649616e+01
4.663810429687500232e+02,-8.767999064115385011e+01
4.663813359375000118e+02,-8.805781680450431281e+01
4.663816289062500005e+02,-8.749961683174174709e+01
4.663819218749999891e+02,-9.153408287938178489e+01
4.663822148437500346e+02,-8.796485795911462446e+01
4.663825078125000232e+02,-8.837220582780248890e+01
4.663828007812500118e+02,-9.116418183338075210e+01
4.663830937500000005e+02,-9.290375575709988709e+01
4.663833867187499891e+02,-8.855892882886307405e+01
4.663836796875000346e+02,-8.516996724600127777e+01
4.663839726562500232e+02,-9.257517664333484220e+01
4.663842656250000118e+02,-1.013936288746398162e+02
4.663845585937500005e+02,-1.098662177304163095e+02
4.663848515624999891e+02,-9.279242385308640451e+01
4.663851445312500346e+02,-9.199828907486670460e+01
4.663854375000000232e+02,-8.877391815252312313e+01
4.663857304687500118e+02,-8.510232910559997777e+01
4.663860234375000005e+02,-8.175299917673015671e+01
4.663863164062499891e+02,-8.349657252788851736e+01
4.663866093750000346e+02,-9.877259103978418864e+01
4.663869023437500232e+02,-8.676010717563697483e+01
4.663871953125000118e+02,-8.210026625508440645e+01
4.663874882812500005e+02,-8.465302947927079913e+01
4.663877812499999891e+02,-9.176659591061692822e+01
4.663880742187500346e+02,-9.003193797820236455e+01
4.663883671875000232e+02,-8.549396594202731592e+01
4.663886601562500118e+02,-8.413901947053022923e+01
4.663889531250000005e+02,-8.498499473722482378e+01
4.663892460937499891e+02,-8.904979009339540141e+01
4.663895390625000346e+02,-8.818536969099632472e+01
4.663898320312500232e+02,-9.058663345691030599e+01
4.663901250000000118e+02,-8.775319155054953058e+01
4.663904179687500005e+02,-8.663083469921500068e+01
4.663907109374999891e+02,-9.310936056568823460e+01
4.663910039062500346e+02,-9.462637077270218811e+01
4.663912968750000232e+02,-9.798474776821477406e+01
4.663915898437500118e+02,-9.729332108159590575e+01
4.663918828125000005e+02,-9.477175168277909734e+01
4.663921757812499891e+02,-9.268781629021846413e+01
4.663924687500000346e+02,-9.640902529993645942e+01
4.663927617187500232e+02,-8.904627686525171271e+01
4.663930546875000118e+02,-8.728258534727039830e+01
4.663933476562500005e+02,-9.719243989473916656e+01
4.663936406249999891e+02,-8.600918717202634411e+01
4.663939335937500346e+02,-8.178732973833830044e+01
4.663942265625000232e+02,-8.615143289152351258e+01
4.663945195312500118e+02,-9.777716532767612989e+01
4.663948125000000005e+02,-9.295271647227147582e+01
4.663951054687499891e+02,-9.073045233279657396e+01
4.663953984375000346e+02,-8.882886080148885810e+01
4.663956914062500232e+02,-9.484888106181023204e+01
4.663959843750000118e+02,-8.688035443532010049e+01
4.663962773437500005e+02,-8.634601404678564052e+01
4.663965703124999891e+02,-9.192610507230482142e+01
4.663968632812500346e+02,-8.816094450913533365e+01
4.663971562500000232e+02,-1.060713204540924721e+02
4.663974492187500118e+02,-8.996714617284627025e+01
4.663977421875000005e+02,-9.452507727628001533e+01
4.663980351562499891e+02,-9.422666074438217265e+01
4.663983281250000346e+02,-9.077384579485928384e+01
4.663986210937500232e+02,-9.032535572933389290e+01
4.663989140625000118e+02,-8.778418359627943346e+01
4.663992070312500005e+02,-8.970079070282298517e+01
4.663994999999999891e+02,-9.973596476230538599e+01
4.663997929687500346e+02,-8.986654062664604226e+01
4.664000859375000232e+02,-8.527423199515212104e+01
4.664003789062500118e+02,-8.882296096991888135e+01
4.664006718750000005e+02,-9.002920288018478345e+01
4.664009648437499891e+02,-9.154416957416559342e+01
4.664012578125000346e+02,-9.524120305115306451e+01
4.664015507812500232e+02,-9.271277480143896810e+01
4.664018437500000118e+02,-9.123165935893376854e+01
4.664021367187500005e+02,-9.642942441943630172e+01
4.664024296874999891e+02,-8.957684977776722235e+01
4.664027226562500346e+02,-8.861504191966261601e+01
4.664030156250000232e+02,-9.028806828568404796e+01
4.664033085937500118e+02,-9.279775552418294637e+01
4.664036015625000005e+02,-8.829885673069101415e+01
4.664038945312499891e+02,-8.939435789442021019e+01
4.664041875000000346e+02,-8.872678851204017292e+01
4.664044804687500232e+02,-8.777491519801858999e+01
4.664047734375000118e+02,-8.865221561538368178e+01
4.664050664062500005e+02,-9.182982214712217228e+01
4.664053593749999891e+02,-9.187598067974413141e+01
4.664056523437500346e+02,-8.849116305316027820e+01
4.664059453125000232e+02,-8.594512548699236731e+01
4.664062382812500118e+02,-8.934208823152479795e+01
4.664065312500000005e+02,-8.620157172991574157e+01
4.664068242187499891e+02,-9.149514676315817496e+01
4.664071171875000346e+02,-8.931361347185369937e+01
4.664074101562500232e+02,-9.505759812680962284e+01
4.664077031250000118e+02,-9.250983084039459925e+01
4.664079960937500005e+02,-8.757214001021246474e+01
4.664082890624999891e+02,-8.294198797645323395e+01
4.664085820312500346e+02,-9.121382689490428675e+01
4.664088750000000232e+02,-8.538028722286054517e+01
4.664091679687500118e+02,-8.954423334709738924e+01
4.664094609375000005e+02,-1.081718590705082903e+02
4.664097539062499891e+02,-8.621148508459006621e+01
4.664100468750000346e+02,-8.559831901852035685e+01
4.664103398437500232e+02,-8.939226636974888152e+01
4.664106328125000118e+02,-9.262412271396991059e+01
