Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.612490525716290790e+01
4.663622929687500118e+02,-1.069879840331511502e+02
4.663625859375000005e+02,-9.686778607925261042e+01
4.663628789062499891e+02,-9.509632931592420846e+01
4.663631718750000346e+02,-9.530973334285876319e+01
4.663634648437500232e+02,-9.161007194515875085e+01
4.663637578125000118e+02,-8.591965926115470609e+01
4.663640507812500005e+02,-8.925326399430475988e+01
4.663643437499999891e+02,-9.535171364230650681e+01
4.663646367187500346e+02,-8.732609792451624742e+01
4.663649296875000232e+02,-8.517313128738562966e+01
4.663652226562500118e+02,-9.434377284729670521e+01
4.663655156250000005e+02,-9.656765083158472862e+01
4.663658085937499891e+02,-9.467791899466142524e+01
4.663661015625000346e+02,-8.767488183370511479e+01
4.663663945312500232e+02,-8.276628094844457451e+01
4.663666875000000118e+02,-8.315112385206241186e+01
4.663669804687500005e+02,-9.122746320118142194e+01
4.663672734374999891e+02,-9.085398073426546262e+01
4.663675664062500346e+02,-8.494692871779906795e+01
4.663678593750000232e+02,-8.391641089711879431e+01
4.663681523437500118e+02,-8.503752539527667409e+01
4.663684453125000005e+02,-8.940941538837414271e+01
4.663687382812499891e+02,-9.684168422249666719e+01
4.663690312500000346e+02,-8.498245978367101827e+01
4.663693242187500232e+02,-8.993654691454381123e+01
4.663696171875000118e+02,-8.632926731633830286e+01
4.663699101562500005e+02,-8.476728674072262493e+01
4.663702031249999891e+02,-8.299200871915758171e+01
4.663704960937500346e+02,-8.585219809628780752e+01
4.663707890625000232e+02,-9.427778320359220743e+01
4.663710820312500118e+02,-9.822654622748173381e+01
4.663713750000000005e+02,-1.005536926767284314e+02
4.663716679687499891e+02,-9.130625406829979340e+01
4.663719609375000346e+02,-8.868485414252491239e+01
4.663722539062500232e+02,-9.048159819035959117e+01
4.663725468750000118e+02,-9.247642235018875567e+01
4.663728398437500005e+02,-9.152972680643991055e+01
4.663731328124999891e+02,-8.329182801919816370e+01
4.663734257812500346e+02,-8.298675059564627077e+01
4.663737187500000232e+02,-9.035373818561608061e+01
4.663740117187500118e+02,-9.872632142163261904e+01
4.663743046875000005e+02,-9.769273617954436872e+01
4.663745976562499891e+02,-9.370561452483899245e+01
4.663748906250000346e+02,-9.549118623592698896e+01
4.663751835937500232e+02,-8.834388334019146782e+01
4.663754765625000118e+02,-8.610552929387384324e+01
4.663757695312500005e+02,-1.059523652750139604e+02
4.663760624999999891e+02,-9.270897660054167488e+01
4.663763554687500346e+02,-8.596976184342238980e+01
4.663766484375000232e+02,-9.008402755088707181e+01
4.663769414062500118e+02,-8.831850123886638926e+01
4.663772343750000005e+02,-9.205794316231452967e+01
4.663775273437499891e+02,-9.461454304743963917e+01
4.663778203125000346e+02,-9.125557324883168064e+01
4.663781132812500232e+02,-8.839025784699840926e+01
4.663784062500000118e+02,-9.678838135940651455e+01
4.663786992187500005e+02,-8.527319360167867046e+01
4.663789921874999891e+02,-9.286459714937313947e+01
4.663792851562500346e+02,-8.762261541440680901e+01
4.663795781250000232e+02,-8.677760602844793425e+01
4.663798710937500118e+02,-9.341907446956456340e+01
4.663801640625000005e+02,-9.937579460527457798e+01
4.663804570312499891e+02,-9.595104222994520171e+01
4.663807500000000346e+02,-9.967474143055257230e+01
4.663810429687500232e+02,-8.666451298534039438e+01
4.663813359375000118e+02,-8.425071055153557609e+01
4.663816289062500005e+02,-8.668739523958507220e+01
4.663819218749999891e+02,-9.333161955417396882e+01
4.663822148437500346e+02,-9.401002545424665868e+01
4.663825078125000232e+02,-9.127862176973651742e+01
4.663828007812500118e+02,-8.760757174289267368e+01
4.663830937500000005e+02,-8.858158924011205215e+01
4.663833867187499891e+02,-8.991690453070296485e+01
4.663836796875000346e+02,-8.743041858485207740e+01
4.663839726562500232e+02,-8.453242892440545120e+01
4.663842656250000118e+02,-8.415211937487046612e+01
4.663845585937500005e+02,-8.612938275205348759e+01
4.663848515624999891e+02,-1.052302216018920547e+02
4.663851445312500346e+02,-8.871271994277945794e+01
4.663854375000000232e+02,-9.179324982320240167e+01
4.663857304687500118e+02,-8.690365119985408171e+01
4.663860234375000005e+02,-8.999770133892680235e+01
4.663863164062499891e+02,-9.764075806769754706e+01
4.663866093750000346e+02,-9.299236847445735066e+01
4.663869023437500232e+02,-9.427351608523137827e+01
4.663871953125000118e+02,-8.969551994524996985e+01
4.663874882812500005e+02,-8.904934819793561473e+01
4.663877812499999891e+02,-9.009286071831056120e+01
4.663880742187500346e+02,-8.614194821982103178e+01
4.663883671875000232e+02,-8.814017998892958872e+01
4.663886601562500118e+02,-9.245473108926368866e+01
4.663889531250000005e+02,-8.853342903495878602e+01
4.663892460937499891e+02,-9.213282639924855744e+01
4.663895390625000346e+02,-8.747023670549893382e+01
4.663898320312500232e+02,-8.875025417856762999e+01
4.663901250000000118e+02,-8.986848222679176956e+01
4.663904179687500005e+02,-9.111954800780324604e+01
4.663907109374999891e+02,-9.054767687414337729e+01
4.663910039062500346e+02,-9.617306376808132029e+01
4.663912968750000232e+02,-8.874205227654458383e+01
4.663915898437500118e+02,-8.494485742087471181e+01
4.663918828125000005e+02,-8.436213007544388631e+01
4.663921757812499891e+02,-8.406514084702756406e+01
4.663924687500000346e+02,-9.426572070504653311e+01
4.663927617187500232e+02,-9.208719523080495151e+01
4.663930546875000118e+02,-8.547901518068070459e+01
4.663933476562500005e+02,-8.676975326525982268e+01
4.663936406249999891e+02,-9.703566988967037332e+01
4.663939335937500346e+02,-9.805903483776604901e+01
4.663942265625000232e+02,-9.417098611374106554e+01
4.663945195312500118e+02,-8.582868348146780590e+01
4.663948125000000005e+02,-9.151921802047883148e+01
4.663951054687499891e+02,-8.796628502334323230e+01
4.663953984375000346e+02,-9.455373920954539813e+01
4.663956914062500232e+02,-9.616316096341579112e+01
4.663959843750000118e+02,-9.451874036566636050e+01
4.663962773437500005e+02,-9.616326437053373866e+01
4.663965703124999891e+02,-8.716364764579468272e+01
4.663968632812500346e+02,-8.869419125240304425e+01
4.663971562500000232e+02,-9.067174365348066090e+01
4.663974492187500118e+02,-9.507941607093289349e+01
4.663977421875000005e+02,-8.694399342303896105e+01
4.663980351562499891e+02,-8.723740736452570843e+01
4.663983281250000346e+02,-9.027778699384812455e+01
4.663986210937500232e+02,-9.872029613763794487e+01
4.663989140625000118e+02,-9.113621415015722960e+01
4.663992070312500005e+02,-8.905991888342228435e+01
4.663994999999999891e+02,-8.928539024952037551e+01
4.663997929687500346e+02,-8.847999740328042151e+01
4.664000859375000232e+02,-8.416484653018146389e+01
4.664003789062500118e+02,-9.124060201561242422e+01
4.664006718750000005e+02,-9.349990811510849653e+01
4.664009648437499891e+02,-9.123163259971224193e+01
4.664012578125000346e+02,-9.317423606226803656e+01
4.664015507812500232e+02,-9.755817804961678519e+01
4.664018437500000118e+02,-9.651909949897934382e+01
4.664021367187500005e+02,-9.054500967099527031e+01
4.664024296874999891e+02,-9.065617358752598420e+01
4.664027226562500346e+02,-8.460251186104065368e+01
4.664030156250000232e+02,-8.440663259927490003e+01
