Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.445767328970933363e+01
4.663622929687500118e+02,-9.140362268315641359e+01
4.663625859375000005e+02,-9.171455389024102089e+01
4.663628789062499891e+02,-9.371772427098454727e+01
4.663631718750000346e+02,-9.045977935440350848e+01
4.663634648437500232e+02,-8.852210885184824463e+01
4.663637578125000118e+02,-9.262428107827430779e+01
4.663640507812500005e+02,-9.531488244882891081e+01
4.663643437499999891e+02,-9.029714607421503558e+01
4.663646367187500346e+02,-8.998448961673400959e+01
4.663649296875000232e+02,-9.256218008258835539e+01
4.663652226562500118e+02,-9.777768736380926384e+01
4.663655156250000005e+02,-8.723807260631826921e+01
4.663658085937499891e+02,-9.306084678326550375e+01
4.663661015625000346e+02,-9.006151231786063249e+01
4.663663945312500232e+02,-1.017138532051933737e+02
4.663666875000000118e+02,-9.301220987012052888e+01
4.663669804687500005e+02,-8.698915816995871353e+01
4.663672734374999891e+02,-9.121597690920650336e+01
4.663675664062500346e+02,-9.394988836471036109e+01
4.663678593750000232e+02,-9.855173185177272899e+01
4.663681523437500118e+02,-9.576087212979427932e+01
4.663684453125000005e+02,-9.037331162828040476e+01
4.663687382812499891e+02,-8.904426159771585958e+01
4.663690312500000346e+02,-9.018192822781418272e+01
4.663693242187500232e+02,-9.070665993482057843e+01
4.663696171875000118e+02,-9.685449043890523058e+01
4.663699101562500005e+02,-1.080020601431498619e+02
4.663702031249999891e+02,-1.027272642897520569e+02
4.663704960937500346e+02,-9.457816215681434358e+01
4.663707890625000232e+02,-8.811708749967351650e+01
4.663710820312500118e+02,-9.342689816327933272e+01
4.663713750000000005e+02,-8.903999797297082353e+01
4.663716679687499891e+02,-1.067426569653649580e+02
4.663719609375000346e+02,-9.516347607343767834e+01
4.663722539062500232e+02,-9.359184765485544233e+01
4.663725468750000118e+02,-9.639726323531209573e+01
4.663728398437500005e+02,-8.741152471850907091e+01
4.663731328124999891e+02,-8.313390791625189991e+01
4.663734257812500346e+02,-8.657489826199895333e+01
4.663737187500000232e+02,-1.054207236068307623e+02
4.663740117187500118e+02,-8.902491341907509081e+01
4.663743046875000005e+02,-9.584225890090480959e+01
4.663745976562499891e+02,-9.313122646182812048e+01
4.663748906250000346e+02,-9.548149024077106617e+01
4.663751835937500232e+02,-8.315743319639707920e+01
4.663754765625000118e+02,-8.375828119213046818e+01
4.663757695312500005e+02,-1.015226735297912199e+02
4.663760624999999891e+02,-9.060590041873339828e+01
4.663763554687500346e+02,-8.796937142993064640e+01
4.663766484375000232e+02,-8.828230694984983984e+01
4.663769414062500118e+02,-9.468331039728100507e+01
4.663772343750000005e+02,-8.819604220898531821e+01
4.663775273437499891e+02,-9.106657537451839346e+01
4.663778203125000346e+02,-8.666034299208079972e+01
4.663781132812500232e+02,-8.885934409770391085e+01
4.663784062500000118e+02,-8.836136656654539934e+01
4.663786992187500005e+02,-8.646915679299655721e+01
4.663789921874999891e+02,-8.832480700191864287e+01
4.663792851562500346e+02,-1.008469062132123213e+02
4.663795781250000232e+02,-9.293960951025542272e+01
4.663798710937500118e+02,-9.844146606628548568e+01
4.663801640625000005e+02,-9.420684567131637266e+01
4.663804570312499891e+02,-8.988878841551546373e+01
4.663807500000000346e+02,-8.592499594403273022e+01
4.663810429687500232e+02,-9.591153659454654701e+01
4.663813359375000118e+02,-8.670206617349917622e+01
4.663816289062500005e+02,-8.716983492966521396e+01
4.663819218749999891e+02,-9.324333903773784016e+01
4.663822148437500346e+02,-8.842721709941886843e+01
4.663825078125000232e+02,-9.073646840338673769e+01
4.663828007812500118e+02,-9.101137919630097883e+01
4.663830937500000005e+02,-8.812907245803185674e+01
4.663833867187499891e+02,-8.785044167433214568e+01
4.663836796875000346e+02,-8.802496951117348090e+01
4.663839726562500232e+02,-9.531057930951629942e+01
4.663842656250000118e+02,-1.001636048989918493e+02
4.663845585937500005e+02,-1.081784231457720296e+02
4.663848515624999891e+02,-9.257870939820347189e+01
4.663851445312500346e+02,-8.666992131586546577e+01
4.663854375000000232e+02,-8.514193989735224477e+01
4.663857304687500118e+02,-8.856880204460823336e+01
4.663860234375000005e+02,-9.264668448344608009e+01
4.663863164062499891e+02,-9.154844662857257731e+01
4.663866093750000346e+02,-9.202832425004181971e+01
4.663869023437500232e+02,-9.836144564039241800e+01
4.663871953125000118e+02,-9.004112515249306625e+01
4.663874882812500005e+02,-8.568926542644463495e+01
4.663877812499999891e+02,-9.030326229788644810e+01
4.663880742187500346e+02,-9.622210303327584313e+01
4.663883671875000232e+02,-9.472980908088257479e+01
4.663886601562500118e+02,-8.844605000539843331e+01
4.663889531250000005e+02,-1.216533625622186321e+02
4.663892460937499891e+02,-8.914658410392709698e+01
4.663895390625000346e+02,-9.235646173976076057e+01
4.663898320312500232e+02,-8.646409906594001882e+01
4.663901250000000118e+02,-8.825992762425718752e+01
4.663904179687500005e+02,-9.517071238013265599e+01
4.663907109374999891e+02,-9.592664866820469172e+01
4.663910039062500346e+02,-9.544163846250199867e+01
4.663912968750000232e+02,-8.933800701846121228e+01
4.663915898437500118e+02,-8.841785894047633576e+01
4.663918828125000005e+02,-9.008942565792878554e+01
4.663921757812499891e+02,-8.141959545711800672e+01
4.663924687500000346e+02,-8.271311483327875180e+01
4.663927617187500232e+02,-9.003810838357416912e+01
4.663930546875000118e+02,-8.991650312123164213e+01
4.663933476562500005e+02,-9.208114835974092216e+01
4.663936406249999891e+02,-9.917766646607601899e+01
4.663939335937500346e+02,-1.076661986731150620e+02
4.663942265625000232e+02,-1.055210141971143685e+02
4.663945195312500118e+02,-8.868344723565910215e+01
4.663948125000000005e+02,-8.896835725194377176e+01
4.663951054687499891e+02,-1.075098635458058141e+02
4.663953984375000346e+02,-8.901811059187872388e+01
4.663956914062500232e+02,-9.285398864491845927e+01
4.663959843750000118e+02,-8.784634677774491252e+01
4.663962773437500005e+02,-9.405046845155617063e+01
4.663965703124999891e+02,-1.110372026194412598e+02
4.663968632812500346e+02,-9.305174703102501610e+01
4.663971562500000232e+02,-9.147346982919337677e+01
4.663974492187500118e+02,-8.576584153463615223e+01
4.663977421875000005e+02,-8.549354837934281193e+01
4.663980351562499891e+02,-8.455891330233741598e+01
4.663983281250000346e+02,-8.435690111371931721e+01
4.663986210937500232e+02,-8.900143882424424646e+01
4.663989140625000118e+02,-9.467820320400078060e+01
4.663992070312500005e+02,-8.871749914618067123e+01
