Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.896491198284044799e+01
4.663622929687500118e+02,-9.974077737707970925e+01
4.663625859375000005e+02,-9.334719214925256381e+01
4.663628789062499891e+02,-1.022914815570790239e+02
4.663631718750000346e+02,-8.908613141058381757e+01
4.663634648437500232e+02,-8.779290444481364375e+01
4.663637578125000118e+02,-1.015103588690767538e+02
4.663640507812500005e+02,-9.095357807833181596e+01
4.663643437499999891e+02,-9.295724386118813243e+01
4.663646367187500346e+02,-8.588279413810610663e+01
4.663649296875000232e+02,-8.320871002323031007e+01
4.663652226562500118e+02,-9.189341697034991796e+01
4.663655156250000005e+02,-9.260130227354781596e+01
4.663658085937499891e+02,-8.429667191168442741e+01
4.663661015625000346e+02,-8.234773624267155867e+01
4.663663945312500232e+02,-1.043777859005004132e+02
4.663666875000000118e+02,-1.018052042390791314e+02
4.663669804687500005e+02,-9.657017979187982348e+01
4.663672734374999891e+02,-9.715038107286652291e+01
4.663675664062500346e+02,-9.192060130714664012e+01
4.663678593750000232e+02,-9.338446216448259918e+01
4.663681523437500118e+02,-8.903662517257428988e+01
4.663684453125000005e+02,-9.298070876154902464e+01
4.663687382812499891e+02,-8.757228980430873833e+01
4.663690312500000346e+02,-9.049910329478174731e+01
4.663693242187500232e+02,-9.182506667736470263e+01
4.663696171875000118e+02,-8.786258454771383697e+01
4.663699101562500005e+02,-8.799889873433028242e+01
4.663702031249999891e+02,-8.902046707483972909e+01
4.663704960937500346e+02,-8.219752465650196882e+01
4.663707890625000232e+02,-8.327917996170349113e+01
4.663710820312500118e+02,-8.992021720848860866e+01
4.663713750000000005e+02,-8.689554443709025122e+01
4.663716679687499891e+02,-8.821694920589150968e+01
4.663719609375000346e+02,-9.286902375345053429e+01
4.663722539062500232e+02,-9.089614235703990630e+01
4.663725468750000118e+02,-8.896748914173846856e+01
4.663728398437500005e+02,-9.010118912266550240e+01
4.663731328124999891e+02,-1.015284255102761506e+02
4.663734257812500346e+02,-1.033605127233062149e+02
4.663737187500000232e+02,-9.106306091607378050e+01
4.663740117187500118e+02,-8.631632062628618485e+01
4.663743046875000005e+02,-8.860542557753279880e+01
4.663745976562499891e+02,-8.767922479909842082e+01
4.663748906250000346e+02,-9.244595476111037158e+01
4.663751835937500232e+02,-9.843451499321827214e+01
4.663754765625000118e+02,-9.680482433299667377e+01
4.663757695312500005e+02,-9.422406454286743838e+01
4.663760624999999891e+02,-9.321659041717033745e+01
4.663763554687500346e+02,-9.635542590191599288e+01
4.663766484375000232e+02,-9.082339188613390490e+01
4.663769414062500118e+02,-8.965734447342367730e+01
4.663772343750000005e+02,-9.038360371995794651e+01
4.663775273437499891e+02,-8.860472953589480483e+01
4.663778203125000346e+02,-8.223177429634837665e+01
4.663781132812500232e+02,-8.806692068040678123e+01
4.663784062500000118e+02,-9.625061754278814874e+01
4.663786992187500005e+02,-9.345425477583003726e+01
4.663789921874999891e+02,-9.147898718115513361e+01
4.663792851562500346e+02,-8.922752344108118905e+01
4.663795781250000232e+02,-9.325682088254660584e+01
4.663798710937500118e+02,-8.647271720976364406e+01
4.663801640625000005e+02,-8.591944704338274619e+01
4.663804570312499891e+02,-8.702894721192534178e+01
4.663807500000000346e+02,-9.231804196019751885e+01
4.663810429687500232e+02,-8.713013412200373864e+01
4.663813359375000118e+02,-9.555096791062823058e+01
4.663816289062500005e+02,-8.774127148623952621e+01
4.663819218749999891e+02,-9.153598559994796346e+01
4.663822148437500346e+02,-1.092188675052670845e+02
4.663825078125000232e+02,-9.329466320225961340e+01
4.663828007812500118e+02,-9.034949816868385142e+01
4.663830937500000005e+02,-8.786775396085545253e+01
4.663833867187499891e+02,-9.570642921225767452e+01
4.663836796875000346e+02,-8.931388083320996429e+01
4.663839726562500232e+02,-9.294359407529887562e+01
4.663842656250000118e+02,-8.708144885231379817e+01
4.663845585937500005e+02,-8.888074381647719235e+01
4.663848515624999891e+02,-9.074308880062913829e+01
4.663851445312500346e+02,-8.846770835644525732e+01
4.663854375000000232e+02,-8.661936975580432829e+01
4.663857304687500118e+02,-9.120426346549692198e+01
4.663860234375000005e+02,-1.067596896028014726e+02
4.663863164062499891e+02,-9.480632921958749648e+01
4.663866093750000346e+02,-9.961802225812952827e+01
4.663869023437500232e+02,-8.735171402105652305e+01
4.663871953125000118e+02,-8.758631153786318180e+01
4.663874882812500005e+02,-8.461144848288633113e+01
4.663877812499999891e+02,-8.206850027179770279e+01
4.663880742187500346e+02,-9.420559077511499879e+01
4.663883671875000232e+02,-9.379739640202841144e+01
4.663886601562500118e+02,-8.895760036467912357e+01
4.663889531250000005e+02,-8.598333812493450523e+01
4.663892460937499891e+02,-8.955589277142260585e+01
4.663895390625000346e+02,-9.785761898182933294e+01
4.663898320312500232e+02,-9.409199074558772224e+01
4.663901250000000118e+02,-8.933105486250879324e+01
4.663904179687500005e+02,-8.458630159486878597e+01
4.663907109374999891e+02,-8.624156559186641857e+01
4.663910039062500346e+02,-9.589459849432304850e+01
4.663912968750000232e+02,-9.505233347495908447e+01
4.663915898437500118e+02,-9.166793260977024715e+01
4.663918828125000005e+02,-9.014607701788324334e+01
4.663921757812499891e+02,-8.472283249520546633e+01
4.663924687500000346e+02,-8.462145687494839308e+01
4.663927617187500232e+02,-8.618126000545863974e+01
4.663930546875000118e+02,-8.653168325242282322e+01
4.663933476562500005e+02,-8.522268547581292353e+01
4.663936406249999891e+02,-8.860376428313725228e+01
4.663939335937500346e+02,-9.753426025743800665e+01
4.663942265625000232e+02,-8.991856753215017761e+01
4.663945195312500118e+02,-8.609094095683927605e+01
4.663948125000000005e+02,-8.421706628359906688e+01
4.663951054687499891e+02,-8.773922756412524393e+01
4.663953984375000346e+02,-1.033284407456092708e+02
4.663956914062500232e+02,-9.798948182016994224e+01
4.663959843750000118e+02,-8.678114666691705281e+01
4.663962773437500005e+02,-8.515439493339314936e+01
4.663965703124999891e+02,-9.097172189325408453e+01
4.663968632812500346e+02,-8.481642025481110636e+01
4.663971562500000232e+02,-8.321352970876142763e+01
4.663974492187500118e+02,-9.086938310142720354e+01
4.663977421875000005e+02,-9.047951623969991886e+01
4.663980351562499891e+02,-8.885598383447378978e+01
4.663983281250000346e+02,-9.747726122058863041e+01
4.663986210937500232e+02,-1.076673560913785082e+02
4.663989140625000118e+02,-9.386345794159416300e+01
4.663992070312500005e+02,-1.068400120162337146e+02
4.663994999999999891e+02,-9.266466972333680019e+01
4.663997929687500346e+02,-9.015538888341052370e+01
4.664000859375000232e+02,-8.981705131882584681e+01
4.664003789062500118e+02,-8.585757432234544240e+01
4.664006718750000005e+02,-9.794648147752026546e+01
4.664009648437499891e+02,-9.062118763713260705e+01
4.664012578125000346e+02,-9.504729200900170838e+01
4.664015507812500232e+02,-9.014812345450289399e+01
4.664018437500000118e+02,-9.042755395873598445e+01
4.664021367187500005e+02,-8.822570487508281190e+01
4.664024296874999891e+02,-9.194882944553080506e+01
4.664027226562500346e+02,-9.635615092890293454e+01
4.664030156250000232e+02,-9.319201284687410691e+01
4.664033085937500118e+02,-9.239809659324150459e+01
4.664036015625000005e+02,-9.761460284303838364e+01
4.664038945312499891e+02,-8.582964888654807112e+01
4.664041875000000346e+02,-9.189869883897331704e+01
4.664044804687500232e+02,-8.410149933020693425e+01
4.664047734375000118e+02,-8.338355767817871822e+01
4.664050664062500005e+02,-8.831384422704331882e+01
4.664053593749999891e+02,-1.043677737723056964e+02
4.664056523437500346e+02,-9.954512027754861947e+01
4.664059453125000232e+02,-8.553287184135292875e+01
4.664062382812500118e+02,-8.418083104068502109e+01
4.664065312500000005e+02,-8.937882303460051503e+01
4.664068242187499891e+02,-9.060192160761674529e+01
4.664071171875000346e+02,-9.207748645914419683e+01
4.664074101562500232e+02,-9.411301733984856810e+01
4.664077031250000118e+02,-9.221676246078564532e+01
4.664079960937500005e+02,-8.840508961366626295e+01
4.664082890624999891e+02,-9.458878378109079677e+01
4.664085820312500346e+02,-8.955550239893591424e+01
4.664088750000000232e+02,-8.252819287270182258e+01
4.664091679687500118e+02,-8.963050712234873174e+01
4.664094609375000005e+02,-8.954955155125433919e+01
4.664097539062499891e+02,-8.643893126521160752e+01
4.664100468750000346e+02,-8.642465929366758814e+01
4.664103398437500232e+02,-8.912495045204690314e+01
4.664106328125000118e+02,-8.833063556515566006e+01
4.664109257812500005e+02,-8.539385155882001754e+01
4.664112187499999891e+02,-8.934046682192557398e+01
4.664115117187500346e+02,-8.979301325776033593e+01
4.664118046875000232e+02,-8.681666009245903126e+01
4.664120976562500118e+02,-8.957772792228588798e+01
4.664123906250000005e+02,-9.824281228107047070e+01
4.664126835937499891e+02,-9.196722263146290288e+01
4.664129765625000346e+02,-9.083716906076637088e+01
4.664132695312500232e+02,-8.430840189597100220e+01
4.664135625000000118e+02,-8.685902308500968161e+01
4.664138554687500005e+02,-9.712877113496202242e+01
4.664141484374999891e+02,-9.045768080288391388e+01
4.664144414062500346e+02,-8.463514590021482320e+01
4.664147343750000232e+02,-8.427840362583508238e+01
4.664150273437500118e+02,-8.518496221212087960e+01
4.664153203125000005e+02,-9.430920686080386872e+01
4.664156132812499891e+02,-8.544647665644164647e+01
4.664159062500000346e+02,-9.122025966680888587e+01
4.664161992187500232e+02,-9.513482653470815364e+01
4.664164921875000118e+02,-9.073362718675761585e+01
4.664167851562500005e+02,-9.106612894382581658e+01
4.664170781249999891e+02,-9.151118442854901502e+01
4.664173710937500346e+02,-9.635415526459097180e+01
4.664176640625000232e+02,-9.952350328527623446e+01
4.664179570312500118e+02,-9.174059923616952972e+01
4.664182500000000005e+02,-9.236166461259085736e+01
4.664185429687499891e+02,-9.327676415720270597e+01
4.664188359375000346e+02,-8.974105953433904403e+01
4.664191289062500232e+02,-8.848842137798676788e+01
4.664194218750000118e+02,-8.850582609772084197e+01
4.664197148437500005e+02,-8.364816323130212083e+01
4.664200078124999891e+02,-8.848734966785897882e+01
4.664203007812500346e+02,-9.200818025395045652e+01
4.664205937500000232e+02,-9.541235111524315471e+01
4.664208867187500118e+02,-9.083073592285630582e+01
4.664211796875000005e+02,-8.629837437249166499e+01
4.664214726562499891e+02,-8.815822852697064604e+01
4.664217656250000346e+02,-8.754614293760228350e+01
4.664220585937500232e+02,-9.372473688754297427e+01
4.664223515625000118e+02,-9.696024459354552505e+01
4.664226445312500005e+02,-9.334619548852828075e+01
4.664229374999999891e+02,-9.793162887862835930e+01
4.664232304687500346e+02,-8.562391256054604582e+01
4.664235234375000232e+02,-8.393359158588494040e+01
4.664238164062500118e+02,-8.879526930164742282e+01
4.664241093750000005e+02,-9.015566853706775419e+01
4.664244023437499891e+02,-8.827955852557124672e+01
4.664246953125000346e+02,-9.038649683431019355e+01
4.664249882812500232e+02,-8.892025981061379980e+01
4.664252812500000118e+02,-8.964574722804866269e+01
4.664255742187500005e+02,-8.950508870188912169e+01
4.664258671874999891e+02,-9.333484493283151551e+01
4.664261601562500346e+02,-9.378538826330034794e+01
4.664264531250000232e+02,-8.982647594081142017e+01
4.664267460937500118e+02,-8.757439646811397438e+01
4.664270390625000005e+02,-8.747540635237885454e+01
4.664273320312499891e+02,-9.316233064036146061e+01
4.664276250000000346e+02,-9.956716150688394862e+01
4.664279179687500232e+02,-8.679518947868480439e+01
4.664282109375000118e+02,-8.569484851575842299e+01
4.664285039062500005e+02,-8.703398981010334978e+01
4.664287968749999891e+02,-9.565623712887759211e+01
4.664290898437500346e+02,-9.069044023808287136e+01
4.664293828125000232e+02,-9.236466226843811000e+01
4.664296757812500118e+02,-9.108224384826557696e+01
4.664299687500000005e+02,-8.764861667376609944e+01
4.664302617187499891e+02,-8.570023067860978472e+01
4.664305546875000346e+02,-9.271545361306874611e+01
4.664308476562500232e+02,-8.948151584007158021e+01
4.664311406250000118e+02,-8.835882012467547497e+01
4.664314335937500005e+02,-9.149439798977097382e+01
4.664317265624999891e+02,-8.685804105144751475e+01
4.664320195312500346e+02,-8.819229444185688749e+01
4.664323125000000232e+02,-9.235278009193039850e+01
4.664326054687500118e+02,-1.008880136565728094e+02
4.664328984375000005e+02,-8.955167847207086140e+01
4.664331914062499891e+02,-8.870114038840249293e+01
4.664334843750000346e+02,-8.811768106774528064e+01
4.664337773437500232e+02,-8.785053234977895897e+01
4.664340703125000118e+02,-8.570141133916314402e+01
4.664343632812500005e+02,-8.400106658709555063e+01
4.664346562499999891e+02,-8.256893095365219892e+01
4.664349492187500346e+02,-8.921463818367115550e+01
4.664352421875000232e+02,-9.151110753048274660e+01
4.664355351562500118e+02,-9.515078199174921281e+01
4.664358281250000005e+02,-9.395587927479485302e+01
4.664361210937499891e+02,-1.049460661177756293e+02
4.664364140625000346e+02,-8.695771960830376202e+01
4.664367070312500232e+02,-8.469993559158696428e+01
4.664370000000000118e+02,-8.430116286576424045e+01
4.664372929687500005e+02,-8.995635141476873287e+01
4.664375859374999891e+02,-8.594981186318811694e+01
4.664378789062500346e+02,-8.203216938509203260e+01
