Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.249974467365180431e+01
4.663622929687500118e+02,-9.137111423204615335e+01
4.663625859375000005e+02,-8.700347108446348443e+01
4.663628789062499891e+02,-8.692742804393506617e+01
4.663631718750000346e+02,-8.682322165071667541e+01
4.663634648437500232e+02,-8.640723660671305595e+01
4.663637578125000118e+02,-9.000526708770433970e+01
4.663640507812500005e+02,-8.995518428065958005e+01
4.663643437499999891e+02,-9.340640183504794436e+01
4.663646367187500346e+02,-1.026536071924194147e+02
4.663649296875000232e+02,-1.001119668211676981e+02
4.663652226562500118e+02,-9.293232434564831124e+01
4.663655156250000005e+02,-8.791973379917857301e+01
4.663658085937499891e+02,-9.683599182825571461e+01
4.663661015625000346e+02,-9.253298836647842052e+01
4.663663945312500232e+02,-9.162566089262145397e+01
4.663666875000000118e+02,-9.304420288261272276e+01
4.663669804687500005e+02,-9.582163716290031630e+01
4.663672734374999891e+02,-1.030275047418999179e+02
4.663675664062500346e+02,-8.729429209600888839e+01
4.663678593750000232e+02,-8.836252926360755566e+01
4.663681523437500118e+02,-9.788740651864068809e+01
4.663684453125000005e+02,-8.294582695079333234e+01
4.663687382812499891e+02,-8.394627422752483881e+01
4.663690312500000346e+02,-8.546254100290792621e+01
4.663693242187500232e+02,-8.321056598000075155e+01
4.663696171875000118e+02,-9.194231137999237546e+01
4.663699101562500005e+02,-8.875188264100600577e+01
4.663702031249999891e+02,-9.070480718100614581e+01
4.663704960937500346e+02,-8.473309088001360578e+01
4.663707890625000232e+02,-8.623086855361087544e+01
4.663710820312500118e+02,-9.742936229210994270e+01
4.663713750000000005e+02,-9.131698450319282756e+01
4.663716679687499891e+02,-1.034348753383519437e+02
4.663719609375000346e+02,-9.425150601193229249e+01
4.663722539062500232e+02,-1.111682178792598563e+02
4.663725468750000118e+02,-1.005536105035113223e+02
4.663728398437500005e+02,-9.456087247567226939e+01
4.663731328124999891e+02,-9.477934813658551150e+01
4.663734257812500346e+02,-9.167347594988621040e+01
4.663737187500000232e+02,-8.706643994494845629e+01
4.663740117187500118e+02,-9.062657917543688768e+01
4.663743046875000005e+02,-9.352254595033421936e+01
4.663745976562499891e+02,-9.307630637779665506e+01
4.663748906250000346e+02,-8.708778304698397221e+01
4.663751835937500232e+02,-9.112917763430409934e+01
4.663754765625000118e+02,-1.023241225562590131e+02
4.663757695312500005e+02,-8.832146188392169961e+01
4.663760624999999891e+02,-8.632206073848600170e+01
4.663763554687500346e+02,-8.515854966973557794e+01
4.663766484375000232e+02,-9.471044499299605945e+01
4.663769414062500118e+02,-9.345233174004221155e+01
4.663772343750000005e+02,-9.373853308707496979e+01
4.663775273437499891e+02,-8.966100536098625184e+01
4.663778203125000346e+02,-9.224354473539793275e+01
4.663781132812500232e+02,-9.134787374749741673e+01
4.663784062500000118e+02,-1.032671328048020030e+02
4.663786992187500005e+02,-9.156184321255400960e+01
4.663789921874999891e+02,-9.725829843410510023e+01
4.663792851562500346e+02,-9.152151790256272079e+01
4.663795781250000232e+02,-8.779073870324438644e+01
4.663798710937500118e+02,-8.523308910907147151e+01
4.663801640625000005e+02,-8.586682109443471234e+01
4.663804570312499891e+02,-8.742691201080174324e+01
4.663807500000000346e+02,-9.032203123364359953e+01
4.663810429687500232e+02,-8.913206461102667788e+01
4.663813359375000118e+02,-8.668398122577795561e+01
4.663816289062500005e+02,-8.683959120052034564e+01
4.663819218749999891e+02,-9.062011456258731812e+01
4.663822148437500346e+02,-9.766770225848384257e+01
