Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.609011410667720554e+01
4.663622929687500118e+02,-8.811483283098877450e+01
4.663625859375000005e+02,-9.536288825394713342e+01
4.663628789062499891e+02,-9.171249659395640208e+01
4.663631718750000346e+02,-9.417487231150505522e+01
4.663634648437500232e+02,-8.894354354574545596e+01
4.663637578125000118e+02,-8.893555354419881098e+01
4.663640507812500005e+02,-9.622202656903351681e+01
4.663643437499999891e+02,-1.045303083011188789e+02
4.663646367187500346e+02,-9.149926485694622613e+01
4.663649296875000232e+02,-8.626410348547835838e+01
4.663652226562500118e+02,-8.854214167629893950e+01
4.663655156250000005e+02,-1.112158047203072613e+02
4.663658085937499891e+02,-9.602014312807880003e+01
4.663661015625000346e+02,-8.714617490334995864e+01
4.663663945312500232e+02,-8.987981968904769303e+01
4.663666875000000118e+02,-1.019141813846771356e+02
4.663669804687500005e+02,-8.812717415994066528e+01
4.663672734374999891e+02,-8.596396553751318947e+01
4.663675664062500346e+02,-8.802592543577750916e+01
4.663678593750000232e+02,-1.019413656274879543e+02
4.663681523437500118e+02,-8.616981108513292043e+01
4.663684453125000005e+02,-9.615741768170543935e+01
4.663687382812499891e+02,-8.895656612440512845e+01
4.663690312500000346e+02,-9.232704726221908231e+01
4.663693242187500232e+02,-9.673132890429572228e+01
4.663696171875000118e+02,-8.999118574006433846e+01
4.663699101562500005e+02,-1.085316671496285608e+02
4.663702031249999891e+02,-9.160274339583804704e+01
4.663704960937500346e+02,-8.930932846859820984e+01
4.663707890625000232e+02,-9.259955241476113486e+01
4.663710820312500118e+02,-9.232579820191412523e+01
4.663713750000000005e+02,-8.640317718709749784e+01
4.663716679687499891e+02,-8.652274252597992188e+01
4.663719609375000346e+02,-8.892233208550246104e+01
4.663722539062500232e+02,-8.857912163051500443e+01
4.663725468750000118e+02,-9.107982951032749952e+01
4.663728398437500005e+02,-9.037485151396593608e+01
4.663731328124999891e+02,-8.537792359481160531e+01
4.663734257812500346e+02,-8.699594708099161267e+01
4.663737187500000232e+02,-8.729485173937440834e+01
