Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.231179623663642531e+01
4.663622929687500118e+02,-8.988544978202710922e+01
4.663625859375000005e+02,-9.886525146344638415e+01
4.663628789062499891e+02,-9.050029572995867966e+01
4.663631718750000346e+02,-8.533391561725849783e+01
4.663634648437500232e+02,-8.771129162168138294e+01
4.663637578125000118e+02,-1.004027963085088402e+02
4.663640507812500005e+02,-9.231555052627962255e+01
4.663643437499999891e+02,-9.231311358304125747e+01
4.663646367187500346e+02,-8.556289599540234292e+01
4.663649296875000232e+02,-8.740168450816825896e+01
4.663652226562500118e+02,-9.446258975603342378e+01
4.663655156250000005e+02,-9.160329992064941962e+01
4.663658085937499891e+02,-8.864991302827534980e+01
4.663661015625000346e+02,-8.806377814365517054e+01
4.663663945312500232e+02,-8.836696602861734107e+01
4.663666875000000118e+02,-8.755853026903315595e+01
4.663669804687500005e+02,-8.372269289221863175e+01
4.663672734374999891e+02,-9.047604082003302040e+01
4.663675664062500346e+02,-8.241967208596605587e+01
4.663678593750000232e+02,-8.391022794900379722e+01
4.663681523437500118e+02,-8.923453851705011175e+01
4.663684453125000005e+02,-9.115089732655762589e+01
4.663687382812499891e+02,-8.602439824000192914e+01
4.663690312500000346e+02,-8.679554892568246771e+01
4.663693242187500232e+02,-9.770552654252159641e+01
4.663696171875000118e+02,-9.072978250544514367e+01
4.663699101562500005e+02,-8.961595813041523684e+01
4.663702031249999891e+02,-8.937664179284914212e+01
4.663704960937500346e+02,-9.569711069583061658e+01
4.663707890625000232e+02,-8.718893412426325540e+01
4.663710820312500118e+02,-8.873275026366698626e+01
4.663713750000000005e+02,-8.653398291299991740e+01
4.663716679687499891e+02,-8.777180003175610068e+01
4.663719609375000346e+02,-8.861927093221959240e+01
4.663722539062500232e+02,-9.085668657739000764e+01
4.663725468750000118e+02,-9.436759542314845817e+01
4.663728398437500005e+02,-9.308992216875341796e+01
4.663731328124999891e+02,-9.354594994582180334e+01
4.663734257812500346e+02,-9.759696707677153427e+01
4.663737187500000232e+02,-8.528931067356731432e+01
4.663740117187500118e+02,-8.188607899329895190e+01
4.663743046875000005e+02,-9.312998296972995149e+01
4.663745976562499891e+02,-9.162190680689234057e+01
4.663748906250000346e+02,-8.820764582203389637e+01
4.663751835937500232e+02,-9.390495196893712659e+01
4.663754765625000118e+02,-9.111686726595998209e+01
4.663757695312500005e+02,-9.345387833730994487e+01
4.663760624999999891e+02,-8.605079206348300147e+01
4.663763554687500346e+02,-8.527516452290143434e+01
4.663766484375000232e+02,-9.080962759923151850e+01
4.663769414062500118e+02,-8.557461410028436433e+01
4.663772343750000005e+02,-8.772471075633420412e+01
4.663775273437499891e+02,-8.451111966476288728e+01
4.663778203125000346e+02,-8.937323415132809146e+01
4.663781132812500232e+02,-9.660684467718013479e+01
4.663784062500000118e+02,-9.938035412590848239e+01
4.663786992187500005e+02,-1.064987674951740360e+02
4.663789921874999891e+02,-9.371900426857121147e+01
4.663792851562500346e+02,-9.298887331180733895e+01
4.663795781250000232e+02,-9.684437076586030457e+01
4.663798710937500118e+02,-8.660366792420734328e+01
4.663801640625000005e+02,-8.226165691012099046e+01
4.663804570312499891e+02,-8.301845718918011130e+01
4.663807500000000346e+02,-8.491908111920089652e+01
4.663810429687500232e+02,-8.838784338642769001e+01
4.663813359375000118e+02,-8.656616512655560314e+01
4.663816289062500005e+02,-8.483628123306159807e+01
4.663819218749999891e+02,-8.857984111181076514e+01
4.663822148437500346e+02,-9.188296299536042966e+01
4.663825078125000232e+02,-8.988631668638339534e+01
4.663828007812500118e+02,-9.315547853315179339e+01
4.663830937500000005e+02,-8.894558745930166310e+01
4.663833867187499891e+02,-8.532565447498568290e+01
4.663836796875000346e+02,-8.779451964603673275e+01
4.663839726562500232e+02,-9.429636814254615729e+01
4.663842656250000118e+02,-1.009899103317471400e+02
4.663845585937500005e+02,-9.014166840990716878e+01
4.663848515624999891e+02,-8.730749778662601557e+01
4.663851445312500346e+02,-9.275231790939787402e+01
