Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.029785798303823441e+02
4.663622929687500118e+02,-9.227761852349460980e+01
4.663625859375000005e+02,-9.046395551808265623e+01
4.663628789062499891e+02,-8.972256636215220738e+01
4.663631718750000346e+02,-1.157516118577353836e+02
4.663634648437500232e+02,-9.753394392208905117e+01
4.663637578125000118e+02,-9.448750450053856298e+01
4.663640507812500005e+02,-1.082089425472285171e+02
4.663643437499999891e+02,-1.066162411575037794e+02
4.663646367187500346e+02,-9.071168427526673383e+01
4.663649296875000232e+02,-8.504523513938769952e+01
4.663652226562500118e+02,-8.318677611443595765e+01
4.663655156250000005e+02,-8.986216980725743042e+01
4.663658085937499891e+02,-9.860889492867941897e+01
4.663661015625000346e+02,-1.000004694102937322e+02
4.663663945312500232e+02,-1.044800232501788457e+02
4.663666875000000118e+02,-9.807274455996484619e+01
4.663669804687500005e+02,-1.067520539216562838e+02
4.663672734374999891e+02,-9.220355455518469512e+01
4.663675664062500346e+02,-8.867987634270687636e+01
4.663678593750000232e+02,-9.325038580108149233e+01
4.663681523437500118e+02,-8.578292138824755853e+01
4.663684453125000005e+02,-8.395732153803589881e+01
4.663687382812499891e+02,-1.000838585393315441e+02
4.663690312500000346e+02,-1.010961884577239545e+02
4.663693242187500232e+02,-9.146914712149427373e+01
4.663696171875000118e+02,-9.861442686753281350e+01
4.663699101562500005e+02,-8.855631259802140676e+01
4.663702031249999891e+02,-9.307678572945522433e+01
4.663704960937500346e+02,-8.661108965783036240e+01
4.663707890625000232e+02,-8.936232823689380211e+01
4.663710820312500118e+02,-8.536918421732748641e+01
4.663713750000000005e+02,-9.182009762270199360e+01
4.663716679687499891e+02,-9.488311141651490743e+01
4.663719609375000346e+02,-9.430752758509653688e+01
4.663722539062500232e+02,-8.788986049827329339e+01
4.663725468750000118e+02,-8.786107584614507005e+01
4.663728398437500005e+02,-9.840140051731005144e+01
4.663731328124999891e+02,-8.727953628426193688e+01
4.663734257812500346e+02,-8.744120053674336646e+01
4.663737187500000232e+02,-9.391202324662317835e+01
4.663740117187500118e+02,-9.414087254843821029e+01
4.663743046875000005e+02,-8.482507512499853419e+01
4.663745976562499891e+02,-8.375969584071994234e+01
4.663748906250000346e+02,-8.785982685103994072e+01
4.663751835937500232e+02,-8.585399128334910301e+01
4.663754765625000118e+02,-8.219930423957956123e+01
4.663757695312500005e+02,-8.550780276957186743e+01
4.663760624999999891e+02,-9.286911732459520863e+01
4.663763554687500346e+02,-9.754394337220358580e+01
4.663766484375000232e+02,-8.934400139770480109e+01
4.663769414062500118e+02,-9.152829378191155740e+01
4.663772343750000005e+02,-9.953577880424147395e+01
4.663775273437499891e+02,-9.562556306356654545e+01
4.663778203125000346e+02,-8.443598637067610468e+01
4.663781132812500232e+02,-8.639867552097149428e+01
4.663784062500000118e+02,-9.398534154253448492e+01
4.663786992187500005e+02,-8.785696063381533349e+01
4.663789921874999891e+02,-8.544636441268585259e+01
4.663792851562500346e+02,-9.342669974687626677e+01
4.663795781250000232e+02,-9.066583205626591280e+01
4.663798710937500118e+02,-1.024495122724423055e+02
4.663801640625000005e+02,-8.889984846819672271e+01
4.663804570312499891e+02,-9.266582928653355111e+01
4.663807500000000346e+02,-8.692385541627123757e+01
4.663810429687500232e+02,-8.592261719404207554e+01
4.663813359375000118e+02,-8.877186655977760665e+01
4.663816289062500005e+02,-1.020024053899257979e+02
4.663819218749999891e+02,-8.994067207885052539e+01
4.663822148437500346e+02,-8.946064216094325161e+01
4.663825078125000232e+02,-9.972906649363920906e+01
4.663828007812500118e+02,-8.945808949379382113e+01
4.663830937500000005e+02,-8.891558415068450927e+01
4.663833867187499891e+02,-8.995211991409914276e+01
4.663836796875000346e+02,-9.317946500262335974e+01
4.663839726562500232e+02,-9.930988243863305343e+01
4.663842656250000118e+02,-9.128534722472112151e+01
4.663845585937500005e+02,-9.294245628101020884e+01
4.663848515624999891e+02,-8.824347181555413044e+01
4.663851445312500346e+02,-9.596806197416674422e+01
4.663854375000000232e+02,-9.683898378536794382e+01
4.663857304687500118e+02,-9.825526465996325953e+01
4.663860234375000005e+02,-1.001071397859295331e+02
4.663863164062499891e+02,-8.893586096304395028e+01
4.663866093750000346e+02,-8.422745286280026278e+01
4.663869023437500232e+02,-8.569231817391960249e+01
4.663871953125000118e+02,-1.164421297609383998e+02
4.663874882812500005e+02,-9.408807914325154798e+01
4.663877812499999891e+02,-9.256806080339190146e+01
4.663880742187500346e+02,-8.673879799593200346e+01
4.663883671875000232e+02,-9.197312151422153192e+01
4.663886601562500118e+02,-8.926932102468609287e+01
4.663889531250000005e+02,-9.258984731488710906e+01
4.663892460937499891e+02,-9.029412149249745312e+01
4.663895390625000346e+02,-9.282374414170809018e+01
4.663898320312500232e+02,-8.907412568554104837e+01
4.663901250000000118e+02,-9.607081241654987025e+01
4.663904179687500005e+02,-9.834642098593180037e+01
4.663907109374999891e+02,-9.451791368966523521e+01
4.663910039062500346e+02,-9.926269982904267408e+01
4.663912968750000232e+02,-9.035647462977165389e+01
4.663915898437500118e+02,-8.805699840041469884e+01
4.663918828125000005e+02,-9.080050917304477309e+01
4.663921757812499891e+02,-8.758251598751189704e+01
4.663924687500000346e+02,-8.490338936740050713e+01
4.663927617187500232e+02,-8.197370193003349925e+01
4.663930546875000118e+02,-8.590794622200226627e+01
4.663933476562500005e+02,-9.050036500385154170e+01
4.663936406249999891e+02,-9.297370090484550076e+01
4.663939335937500346e+02,-8.960772713996655625e+01
4.663942265625000232e+02,-9.273764355560216188e+01
4.663945195312500118e+02,-9.525249059513322436e+01
4.663948125000000005e+02,-1.006642428689560376e+02
4.663951054687499891e+02,-9.215803998495678684e+01
4.663953984375000346e+02,-9.775566788851853062e+01
4.663956914062500232e+02,-9.634662412983688284e+01
4.663959843750000118e+02,-9.304000650094860703e+01
4.663962773437500005e+02,-8.637499415985432449e+01
4.663965703124999891e+02,-8.638283995724064823e+01
4.663968632812500346e+02,-8.659086124151171759e+01
4.663971562500000232e+02,-8.454703228655716885e+01
4.663974492187500118e+02,-9.700235199078285575e+01
4.663977421875000005e+02,-9.665211739793079460e+01
4.663980351562499891e+02,-1.008384335324606695e+02
4.663983281250000346e+02,-9.281337456964794796e+01
4.663986210937500232e+02,-8.711231897272092795e+01
4.663989140625000118e+02,-8.536914295892518112e+01
4.663992070312500005e+02,-8.528489109847667748e+01
4.663994999999999891e+02,-8.595722145342148224e+01
4.663997929687500346e+02,-9.070734472004600946e+01
4.664000859375000232e+02,-9.731645690615113153e+01
4.664003789062500118e+02,-9.947224983310375990e+01
4.664006718750000005e+02,-9.459350136472758663e+01
4.664009648437499891e+02,-9.014234896833089294e+01
4.664012578125000346e+02,-9.149742965861278776e+01
4.664015507812500232e+02,-1.019062699219160351e+02
4.664018437500000118e+02,-9.031663134201221510e+01
4.664021367187500005e+02,-9.288460971001519795e+01
4.664024296874999891e+02,-8.486692493900395107e+01
4.664027226562500346e+02,-8.222694436592610145e+01
4.664030156250000232e+02,-8.684814074667184514e+01
4.664033085937500118e+02,-8.814876644633335445e+01
4.664036015625000005e+02,-8.728909844396758899e+01
4.664038945312499891e+02,-9.356791248434417696e+01
4.664041875000000346e+02,-8.691113725581247706e+01
4.664044804687500232e+02,-8.750593137343132355e+01
4.664047734375000118e+02,-9.508207744306729126e+01
4.664050664062500005e+02,-9.225378028040725553e+01
4.664053593749999891e+02,-9.627537100601941233e+01
4.664056523437500346e+02,-9.754319603757340928e+01
4.664059453125000232e+02,-9.134712615938025237e+01
4.664062382812500118e+02,-1.036474857780157635e+02
4.664065312500000005e+02,-8.522451149468763276e+01
4.664068242187499891e+02,-8.890827806242597831e+01
4.664071171875000346e+02,-8.884856348625154965e+01
4.664074101562500232e+02,-9.068714358382590035e+01
4.664077031250000118e+02,-9.137669011944586828e+01
4.664079960937500005e+02,-9.450572029680131436e+01
4.664082890624999891e+02,-9.098225713054596042e+01
4.664085820312500346e+02,-9.485321806264292377e+01
4.664088750000000232e+02,-9.070292799123438954e+01
4.664091679687500118e+02,-9.057346594048823363e+01
4.664094609375000005e+02,-9.632718482238259128e+01
4.664097539062499891e+02,-9.467023680604671654e+01
4.664100468750000346e+02,-9.767213540588099363e+01
4.664103398437500232e+02,-9.018040802871146866e+01
4.664106328125000118e+02,-8.505835221879794972e+01
4.664109257812500005e+02,-8.897512760809010501e+01
4.664112187499999891e+02,-1.004587641729399934e+02
4.664115117187500346e+02,-9.343649722898746290e+01
4.664118046875000232e+02,-9.097014310950625315e+01
4.664120976562500118e+02,-9.417498787429705942e+01
4.664123906250000005e+02,-9.331852867686842501e+01
4.664126835937499891e+02,-9.640362428704150943e+01
4.664129765625000346e+02,-9.764483518869198519e+01
4.664132695312500232e+02,-1.098482537191009953e+02
4.664135625000000118e+02,-9.272952650293831312e+01
4.664138554687500005e+02,-9.670777629348950200e+01
4.664141484374999891e+02,-1.019590465176300853e+02
4.664144414062500346e+02,-8.656771766451610972e+01
4.664147343750000232e+02,-8.804683112166223680e+01
4.664150273437500118e+02,-8.737184605459037812e+01
4.664153203125000005e+02,-8.746249619847614554e+01
4.664156132812499891e+02,-9.027241959455980691e+01
4.664159062500000346e+02,-9.138102009736989828e+01
4.664161992187500232e+02,-9.089824818528242645e+01
4.664164921875000118e+02,-9.789032815516954145e+01
4.664167851562500005e+02,-8.924712508762965513e+01
4.664170781249999891e+02,-8.751716892109726587e+01
4.664173710937500346e+02,-9.535476908194812040e+01
4.664176640625000232e+02,-8.402322628450413333e+01
4.664179570312500118e+02,-9.008471016458506142e+01
4.664182500000000005e+02,-9.683247782633782208e+01
4.664185429687499891e+02,-8.447287874075760783e+01
4.664188359375000346e+02,-8.703786412095416836e+01
4.664191289062500232e+02,-9.164742527715775111e+01
4.664194218750000118e+02,-8.451088760162441815e+01
4.664197148437500005e+02,-8.978272117774247363e+01
4.664200078124999891e+02,-9.444672501183033830e+01
4.664203007812500346e+02,-9.556145921389828857e+01
4.664205937500000232e+02,-9.015614891812050757e+01
4.664208867187500118e+02,-8.528747051139376367e+01
4.664211796875000005e+02,-8.314213210573640822e+01
4.664214726562499891e+02,-8.328827315493410310e+01
4.664217656250000346e+02,-8.313611140375570585e+01
4.664220585937500232e+02,-8.475699504684072849e+01
4.664223515625000118e+02,-8.970479674004835147e+01
4.664226445312500005e+02,-8.810554291868103860e+01
4.664229374999999891e+02,-9.174828433191376575e+01
4.664232304687500346e+02,-8.631229401582346838e+01
4.664235234375000232e+02,-9.001238060177037426e+01
4.664238164062500118e+02,-9.273238881238074782e+01
4.664241093750000005e+02,-8.988815089930385227e+01
4.664244023437499891e+02,-9.580772791386449683e+01
4.664246953125000346e+02,-8.790061888668765278e+01
4.664249882812500232e+02,-9.483629808175592757e+01
4.664252812500000118e+02,-9.156231503166603147e+01
4.664255742187500005e+02,-9.577207563193853446e+01
4.664258671874999891e+02,-8.524683779868810518e+01
4.664261601562500346e+02,-8.885150429895601576e+01
4.664264531250000232e+02,-8.970720212325944942e+01
4.664267460937500118e+02,-8.548541790837374776e+01
4.664270390625000005e+02,-8.628900694104018498e+01
4.664273320312499891e+02,-9.557254105311928072e+01
4.664276250000000346e+02,-9.750577612789057014e+01
4.664279179687500232e+02,-9.594730759144096055e+01
4.664282109375000118e+02,-8.781392898361781363e+01
4.664285039062500005e+02,-8.742950085982228359e+01
4.664287968749999891e+02,-8.658342912057045737e+01
4.664290898437500346e+02,-9.040389206622987217e+01
4.664293828125000232e+02,-8.734010959432924892e+01
4.664296757812500118e+02,-8.129557705526349309e+01
4.664299687500000005e+02,-8.549626561976539563e+01
4.664302617187499891e+02,-9.254909892310577391e+01
4.664305546875000346e+02,-8.819464625569352734e+01
4.664308476562500232e+02,-8.572597948349674368e+01
4.664311406250000118e+02,-8.830155805021958315e+01
4.664314335937500005e+02,-9.042205715351525441e+01
4.664317265624999891e+02,-8.945769215845186295e+01
4.664320195312500346e+02,-9.340302992568123841e+01
4.664323125000000232e+02,-9.208934811460858327e+01
4.664326054687500118e+02,-8.770426004039703116e+01
4.664328984375000005e+02,-8.710737789131286490e+01
4.664331914062499891e+02,-9.421679264471498527e+01
4.664334843750000346e+02,-8.478160136060134278e+01
4.664337773437500232e+02,-8.561202661186067076e+01
4.664340703125000118e+02,-8.644220906163285179e+01
4.664343632812500005e+02,-9.498608683709890954e+01
4.664346562499999891e+02,-8.426488106273963297e+01
4.664349492187500346e+02,-8.213161896834434117e+01
4.664352421875000232e+02,-8.392327457003560198e+01
4.664355351562500118e+02,-8.617678340061476661e+01
4.664358281250000005e+02,-8.113487461933354439e+01
4.664361210937499891e+02,-8.209855097953051484e+01
4.664364140625000346e+02,-9.089105529008736539e+01
4.664367070312500232e+02,-8.804816460559950997e+01
4.664370000000000118e+02,-9.438665316236587444e+01
4.664372929687500005e+02,-8.580334716727462308e+01
4.664375859374999891e+02,-9.018041586048185820e+01
4.664378789062500346e+02,-1.033343010132885951e+02
4.664381718750000232e+02,-8.865635694696563007e+01
4.664384648437500118e+02,-9.075784779599928243e+01
4.664387578125000005e+02,-1.030067067436932575e+02
4.664390507812499891e+02,-1.097321444587161210e+02
4.664393437500000346e+02,-9.221401322500319964e+01
4.664396367187500232e+02,-9.048108019016095227e+01
4.664399296875000118e+02,-9.100613097578225563e+01
4.664402226562500005e+02,-8.506022631881548079e+01
4.664405156249999891e+02,-8.950128804249584391e+01
4.664408085937500346e+02,-9.390423057016802488e+01
4.664411015625000232e+02,-9.985281511023474366e+01
4.664413945312500118e+02,-9.999860252727816601e+01
4.664416875000000005e+02,-8.765994098544105384e+01
4.664419804687499891e+02,-8.284473217890679564e+01
4.664422734375000346e+02,-8.470508287885694187e+01
4.664425664062500232e+02,-8.412799387069418344e+01
4.664428593750000118e+02,-9.199392323661444948e+01
4.664431523437500005e+02,-9.370278451577951273e+01
4.664434453124999891e+02,-1.052376410593199552e+02
4.664437382812500346e+02,-8.724290130355132078e+01
4.664440312500000232e+02,-1.003286715318571254e+02
4.664443242187500118e+02,-8.858637009971386078e+01
4.664446171875000005e+02,-8.949614678583625960e+01
4.664449101562499891e+02,-8.636089644309528524e+01
4.664452031250000346e+02,-8.466230349257651255e+01
4.664454960937500232e+02,-8.446898007982341028e+01
4.664457890625000118e+02,-8.146466167833534655e+01
4.664460820312500005e+02,-8.063710403967476736e+01
4.664463749999999891e+02,-8.415594283874256121e+01
4.664466679687500346e+02,-8.472358561442250391e+01
4.664469609375000232e+02,-8.541851922142143394e+01
4.664472539062500118e+02,-1.022867247353422044e+02
4.664475468750000005e+02,-9.250707581685581715e+01
4.664478398437499891e+02,-8.658490524600151161e+01
4.664481328125000346e+02,-8.674056347065139505e+01
4.664484257812500232e+02,-9.464524229187884430e+01
4.664487187500000118e+02,-8.324041891608959531e+01
4.664490117187500005e+02,-8.225626741737691816e+01
4.664493046874999891e+02,-9.793212155903023586e+01
4.664495976562500346e+02,-9.699971469888929221e+01
4.664498906250000232e+02,-9.754402118933083443e+01
4.664501835937500118e+02,-8.613234517795609690e+01
4.664504765625000005e+02,-9.590189575383824661e+01
4.664507695312499891e+02,-8.825944945430327948e+01
4.664510625000000346e+02,-8.637875306493207006e+01
4.664513554687500232e+02,-9.003046433839816132e+01
4.664516484375000118e+02,-8.811872766449950234e+01
4.664519414062500005e+02,-8.532014112290340790e+01
4.664522343749999891e+02,-8.676423814604005713e+01
4.664525273437500346e+02,-8.538164599177228808e+01
4.664528203125000232e+02,-9.165190607472564466e+01
4.664531132812500118e+02,-9.311178426300318733e+01
4.664534062500000005e+02,-9.440145698518335848e+01
4.664536992187499891e+02,-9.185686268450345437e+01
4.664539921875000346e+02,-9.802237356632709009e+01
4.664542851562500232e+02,-9.293775228345110406e+01
4.664545781250000118e+02,-8.883141864802107079e+01
4.664548710937500005e+02,-8.828657869398286095e+01
4.664551640624999891e+02,-8.547562926519384519e+01
4.664554570312500346e+02,-8.408050088224136687e+01
4.664557500000000232e+02,-8.820327164140047671e+01
4.664560429687500118e+02,-9.448318623105018332e+01
4.664563359375000005e+02,-9.406166326859602123e+01
4.664566289062499891e+02,-8.598684216193308316e+01
4.664569218750000346e+02,-1.124850920433298853e+02
4.664572148437500232e+02,-8.723880127845056620e+01
4.664575078125000118e+02,-8.625280500605720135e+01
4.664578007812500005e+02,-8.716525794417867701e+01
4.664580937499999891e+02,-1.057998925193130333e+02
4.664583867187500346e+02,-1.048255814458804593e+02
4.664586796875000232e+02,-9.581453638450338417e+01
4.664589726562500118e+02,-1.209513230361115319e+02
4.664592656250000005e+02,-8.777562415064906531e+01
4.664595585937499891e+02,-8.766958116030117765e+01
4.664598515625000346e+02,-8.963170398292618302e+01
4.664601445312500232e+02,-8.652217103656306563e+01
4.664604375000000118e+02,-8.921900872743702848e+01
4.664607304687500005e+02,-8.475342037216285007e+01
4.664610234374999891e+02,-9.578914721048553815e+01
4.664613164062500346e+02,-9.700987931183662738e+01
4.664616093750000232e+02,-9.045599106579771842e+01
4.664619023437500118e+02,-8.811245261622769931e+01
4.664621953125000005e+02,-9.115492921699336648e+01
4.664624882812499891e+02,-9.002289586915935615e+01
4.664627812500000346e+02,-8.844052867889951131e+01
4.664630742187500232e+02,-8.984613810924304289e+01
4.664633671875000118e+02,-9.462967755252763880e+01
4.664636601562500005e+02,-8.660503634729354872e+01
4.664639531249999891e+02,-9.049403203192898104e+01
4.664642460937500346e+02,-8.732567355638613549e+01
4.664645390625000232e+02,-8.889148601127442362e+01
4.664648320312500118e+02,-9.157230269028650582e+01
4.664651250000000005e+02,-8.540951252848218189e+01
4.664654179687499891e+02,-8.660226992210419894e+01
4.664657109375000346e+02,-9.988514473065306731e+01
4.664660039062500232e+02,-9.068522168355301005e+01
4.664662968750000118e+02,-8.200135248839328028e+01
4.664665898437500005e+02,-8.257796670393609872e+01
4.664668828124999891e+02,-8.893705932610112086e+01
4.664671757812500346e+02,-9.256974122249707193e+01
4.664674687500000232e+02,-8.599440414216596196e+01
4.664677617187500118e+02,-8.830173941453438147e+01
4.664680546875000005e+02,-8.476589229989968999e+01
4.664683476562499891e+02,-8.299562272613867719e+01
4.664686406250000346e+02,-8.685466853730534353e+01
4.664689335937500232e+02,-8.487585775543067257e+01
4.664692265625000118e+02,-8.473883979378639708e+01
4.664695195312500005e+02,-8.983798153342492299e+01
4.664698124999999891e+02,-8.678158686900694363e+01
4.664701054687500346e+02,-8.927875783301246315e+01
4.664703984375000232e+02,-1.036721871423906407e+02
4.664706914062500118e+02,-9.348625869781324127e+01
4.664709843750000005e+02,-8.660408780321515110e+01
4.664712773437499891e+02,-8.451306380494247605e+01
4.664715703125000346e+02,-8.612987631840277913e+01
4.664718632812500232e+02,-9.148549301997545058e+01
4.664721562500000118e+02,-8.593364775398946165e+01
4.664724492187500005e+02,-8.618115768339846738e+01
4.664727421874999891e+02,-8.149066765213069630e+01
4.664730351562500346e+02,-8.280086418955740157e+01
4.664733281250000232e+02,-9.580044128508052381e+01
4.664736210937500118e+02,-8.508402302824433150e+01
4.664739140625000005e+02,-8.744941289716264521e+01
4.664742070312499891e+02,-1.059648407903119960e+02
4.664745000000000346e+02,-9.195724822769105344e+01
4.664747929687500232e+02,-9.106007124250992035e+01
4.664750859375000118e+02,-8.697544047497486019e+01
4.664753789062500005e+02,-9.040910964931738647e+01
4.664756718749999891e+02,-9.052257563758949743e+01
4.664759648437500346e+02,-9.200854000146355816e+01
4.664762578125000232e+02,-8.969835124527551784e+01
4.664765507812500118e+02,-8.609406929092607186e+01
4.664768437500000005e+02,-9.277217294354599630e+01
4.664771367187499891e+02,-8.714989342083580937e+01
4.664774296875000346e+02,-1.073800437336260245e+02
4.664777226562500232e+02,-9.042295862884793678e+01
4.664780156250000118e+02,-8.801992293243515064e+01
4.664783085937500005e+02,-8.731454133019431652e+01
4.664786015624999891e+02,-8.267989306497683799e+01
4.664788945312500346e+02,-8.278825648329839737e+01
4.664791875000000232e+02,-8.096609690876732657e+01
4.664794804687500118e+02,-8.206398542515213990e+01
4.664797734375000005e+02,-8.440512249669112066e+01
4.664800664062499891e+02,-8.863040903704246887e+01
4.664803593750000346e+02,-9.121488072257547230e+01
4.664806523437500232e+02,-8.711125843225558185e+01
4.664809453125000118e+02,-8.342844129525951757e+01
4.664812382812500005e+02,-9.160424168661552358e+01
4.664815312499999891e+02,-8.920737748078278173e+01
4.664818242187500346e+02,-1.004832610717239163e+02
4.664821171875000232e+02,-1.014240220405819883e+02
4.664824101562500118e+02,-9.638398538295132312e+01
