Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.084086452518819499e+01
4.663622929687500118e+02,-8.800928716391186413e+01
4.663625859375000005e+02,-1.064847091325682982e+02
4.663628789062499891e+02,-8.788736015121939715e+01
4.663631718750000346e+02,-8.915771100163101437e+01
4.663634648437500232e+02,-9.428276976196259795e+01
4.663637578125000118e+02,-9.119316311298233302e+01
4.663640507812500005e+02,-9.656625773920819711e+01
4.663643437499999891e+02,-9.119293671672566859e+01
4.663646367187500346e+02,-8.794374771384936196e+01
4.663649296875000232e+02,-9.301308862719545800e+01
4.663652226562500118e+02,-9.161057139729194887e+01
4.663655156250000005e+02,-9.797598478119836329e+01
4.663658085937499891e+02,-8.247753183980216818e+01
4.663661015625000346e+02,-8.013088210233513564e+01
4.663663945312500232e+02,-8.361685169089312808e+01
4.663666875000000118e+02,-8.913984108371502657e+01
4.663669804687500005e+02,-9.042962349541853939e+01
4.663672734374999891e+02,-9.332757707272861580e+01
4.663675664062500346e+02,-9.041564879425330048e+01
4.663678593750000232e+02,-9.120809405538572889e+01
4.663681523437500118e+02,-8.811632454079881427e+01
4.663684453125000005e+02,-8.675184747815521291e+01
4.663687382812499891e+02,-9.106314232627939020e+01
4.663690312500000346e+02,-9.959920010569376814e+01
4.663693242187500232e+02,-9.542057050498948456e+01
4.663696171875000118e+02,-1.033185880375257568e+02
4.663699101562500005e+02,-1.024187103224899573e+02
4.663702031249999891e+02,-8.776633987606552978e+01
4.663704960937500346e+02,-8.730660302950252571e+01
4.663707890625000232e+02,-9.199025073904164174e+01
4.663710820312500118e+02,-9.044143534691592379e+01
4.663713750000000005e+02,-1.155391007657937763e+02
4.663716679687499891e+02,-8.697388166261700349e+01
4.663719609375000346e+02,-8.361189470809605950e+01
4.663722539062500232e+02,-8.371961654400979569e+01
4.663725468750000118e+02,-8.967502478211227412e+01
4.663728398437500005e+02,-8.740751987829688119e+01
4.663731328124999891e+02,-9.084204513168717199e+01
4.663734257812500346e+02,-9.152139019126302344e+01
4.663737187500000232e+02,-9.175947664327497932e+01
4.663740117187500118e+02,-8.628041121809002334e+01
4.663743046875000005e+02,-8.705976387928578220e+01
4.663745976562499891e+02,-9.469508809323222920e+01
4.663748906250000346e+02,-1.148593233145749792e+02
4.663751835937500232e+02,-9.439568008430656221e+01
4.663754765625000118e+02,-9.790047967585159938e+01
4.663757695312500005e+02,-1.089024356985489703e+02
4.663760624999999891e+02,-8.884606142753833069e+01
4.663763554687500346e+02,-8.340099283803135677e+01
4.663766484375000232e+02,-8.677424693505761866e+01
4.663769414062500118e+02,-9.063873405177386644e+01
4.663772343750000005e+02,-9.743871210038045660e+01
4.663775273437499891e+02,-9.120052739806455122e+01
4.663778203125000346e+02,-8.887483121517698237e+01
4.663781132812500232e+02,-8.609263860268028168e+01
4.663784062500000118e+02,-9.012884854156409631e+01
4.663786992187500005e+02,-9.493653721772707854e+01
4.663789921874999891e+02,-9.074252347917109773e+01
4.663792851562500346e+02,-9.524482942449112954e+01
4.663795781250000232e+02,-9.806086911461369482e+01
4.663798710937500118e+02,-9.308129612486965243e+01
4.663801640625000005e+02,-9.213594270079939008e+01
4.663804570312499891e+02,-9.988533339042206194e+01
4.663807500000000346e+02,-1.034310936453910301e+02
4.663810429687500232e+02,-9.601929713608274142e+01
4.663813359375000118e+02,-9.088354030150287599e+01
4.663816289062500005e+02,-9.212091765217628847e+01
4.663819218749999891e+02,-1.011453389177294895e+02
