Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.563526031333536537e+01
4.663622929687500118e+02,-9.058090416641769593e+01
4.663625859375000005e+02,-9.533308224219793203e+01
4.663628789062499891e+02,-9.350161177019698755e+01
4.663631718750000346e+02,-1.004650151381066934e+02
4.663634648437500232e+02,-9.235638169831332789e+01
4.663637578125000118e+02,-9.115308883053623390e+01
4.663640507812500005e+02,-8.104255232866597680e+01
4.663643437499999891e+02,-8.041659421271283748e+01
4.663646367187500346e+02,-8.785536970612604080e+01
4.663649296875000232e+02,-9.350833333254328750e+01
4.663652226562500118e+02,-8.896533451338402188e+01
4.663655156250000005e+02,-8.960496847871903014e+01
4.663658085937499891e+02,-8.394225122586061616e+01
4.663661015625000346e+02,-8.812362145654306289e+01
4.663663945312500232e+02,-9.247932689646339099e+01
4.663666875000000118e+02,-8.803721683182148183e+01
4.663669804687500005e+02,-8.563261467278771022e+01
4.663672734374999891e+02,-9.185961468428617138e+01
4.663675664062500346e+02,-9.172006041622084638e+01
4.663678593750000232e+02,-9.018986667714176519e+01
4.663681523437500118e+02,-8.787392166181319908e+01
4.663684453125000005e+02,-8.520411937343311592e+01
4.663687382812499891e+02,-9.010651723447558936e+01
4.663690312500000346e+02,-8.976628963914095038e+01
4.663693242187500232e+02,-9.545766648069209737e+01
4.663696171875000118e+02,-9.172023111413631113e+01
4.663699101562500005e+02,-1.002334337090742054e+02
4.663702031249999891e+02,-9.414386155790565169e+01
4.663704960937500346e+02,-9.022860777607775162e+01
4.663707890625000232e+02,-9.395625273940200373e+01
4.663710820312500118e+02,-8.927626525836581095e+01
4.663713750000000005e+02,-9.617564620478518123e+01
4.663716679687499891e+02,-1.013737299489081209e+02
4.663719609375000346e+02,-8.432118633149769948e+01
4.663722539062500232e+02,-8.454771803372963745e+01
4.663725468750000118e+02,-9.405789473459095973e+01
4.663728398437500005e+02,-8.675954243917514930e+01
4.663731328124999891e+02,-9.281115189032462354e+01
4.663734257812500346e+02,-8.996914218450177714e+01
4.663737187500000232e+02,-8.820613328099894090e+01
4.663740117187500118e+02,-8.612613136112534562e+01
4.663743046875000005e+02,-8.922175139400169996e+01
4.663745976562499891e+02,-8.853046473417536788e+01
4.663748906250000346e+02,-8.534314572332280591e+01
4.663751835937500232e+02,-8.751001151111096021e+01
4.663754765625000118e+02,-8.931311541354368444e+01
4.663757695312500005e+02,-1.157146166580297830e+02
4.663760624999999891e+02,-9.924007268630981571e+01
4.663763554687500346e+02,-9.982971886889176005e+01
4.663766484375000232e+02,-9.115369133737296181e+01
