Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.386009601056117901e+01
4.663622929687500118e+02,-9.244097382584283196e+01
4.663625859375000005e+02,-8.771582720113754306e+01
4.663628789062499891e+02,-9.116214550923177740e+01
4.663631718750000346e+02,-8.756500377680706038e+01
4.663634648437500232e+02,-8.563467527791054579e+01
4.663637578125000118e+02,-8.842029272838237830e+01
4.663640507812500005e+02,-8.885567400305667718e+01
4.663643437499999891e+02,-9.395391532968409365e+01
4.663646367187500346e+02,-8.683528163387398990e+01
4.663649296875000232e+02,-8.547074253315847159e+01
4.663652226562500118e+02,-8.523547094772055743e+01
4.663655156250000005e+02,-8.650373065547969986e+01
4.663658085937499891e+02,-9.799071722774989723e+01
4.663661015625000346e+02,-8.840330679060868135e+01
4.663663945312500232e+02,-8.978064190748376916e+01
4.663666875000000118e+02,-8.476625820561507396e+01
4.663669804687500005e+02,-9.131734732262412990e+01
4.663672734374999891e+02,-8.770377385183728336e+01
4.663675664062500346e+02,-8.763905234673006817e+01
4.663678593750000232e+02,-1.021191426301028571e+02
4.663681523437500118e+02,-9.343684312694517757e+01
4.663684453125000005e+02,-8.411037757624202982e+01
4.663687382812499891e+02,-8.335258041860562628e+01
4.663690312500000346e+02,-9.187639784070960047e+01
4.663693242187500232e+02,-9.292655821091842938e+01
4.663696171875000118e+02,-8.803462879015179965e+01
4.663699101562500005e+02,-8.376191098288398962e+01
4.663702031249999891e+02,-8.733929781961988681e+01
4.663704960937500346e+02,-8.978950155385928156e+01
4.663707890625000232e+02,-8.918017342303346595e+01
4.663710820312500118e+02,-8.958073139200880064e+01
4.663713750000000005e+02,-9.102832787718364216e+01
4.663716679687499891e+02,-1.089732416414528871e+02
4.663719609375000346e+02,-1.074967212739484808e+02
4.663722539062500232e+02,-9.019692953502008947e+01
4.663725468750000118e+02,-8.300494345762925263e+01
4.663728398437500005e+02,-8.467595602592469106e+01
4.663731328124999891e+02,-8.452145411023255406e+01
4.663734257812500346e+02,-8.984117678452849987e+01
4.663737187500000232e+02,-8.913990325098474443e+01
4.663740117187500118e+02,-8.792275601514602101e+01
4.663743046875000005e+02,-8.320832907370467524e+01
4.663745976562499891e+02,-9.643127457752085263e+01
4.663748906250000346e+02,-9.960182847166416309e+01
4.663751835937500232e+02,-9.431153985211975055e+01
4.663754765625000118e+02,-8.755142220095407879e+01
4.663757695312500005e+02,-9.258092768400348405e+01
4.663760624999999891e+02,-9.019014775209591050e+01
4.663763554687500346e+02,-8.739169094778083036e+01
4.663766484375000232e+02,-8.897608954397045977e+01
4.663769414062500118e+02,-8.988252212187259715e+01
4.663772343750000005e+02,-8.400953610435195174e+01
4.663775273437499891e+02,-8.512556137878479490e+01
4.663778203125000346e+02,-9.148816171701206201e+01
4.663781132812500232e+02,-8.765659749100194631e+01
4.663784062500000118e+02,-8.384102612666559651e+01
4.663786992187500005e+02,-8.914703841387486705e+01
4.663789921874999891e+02,-9.248540454855827875e+01
4.663792851562500346e+02,-9.007229131757233631e+01
4.663795781250000232e+02,-9.337765606138204078e+01
4.663798710937500118e+02,-9.843278584610642667e+01
4.663801640625000005e+02,-9.755671186293598396e+01
4.663804570312499891e+02,-9.181422673005215529e+01
4.663807500000000346e+02,-8.723075267962897783e+01
4.663810429687500232e+02,-9.013968635221456793e+01
4.663813359375000118e+02,-9.541167814203397768e+01
4.663816289062500005e+02,-1.038542757710986422e+02
4.663819218749999891e+02,-9.552825398761598308e+01
4.663822148437500346e+02,-9.002732871083536281e+01
4.663825078125000232e+02,-8.513506846154456298e+01
4.663828007812500118e+02,-8.206695853894187564e+01
4.663830937500000005e+02,-8.927973112863597294e+01
4.663833867187499891e+02,-9.829449559581232165e+01
4.663836796875000346e+02,-8.442828534967615894e+01
4.663839726562500232e+02,-8.801956472188302882e+01
4.663842656250000118e+02,-8.686004884462479936e+01
4.663845585937500005e+02,-8.596854276175456278e+01
4.663848515624999891e+02,-8.785525811737365132e+01
4.663851445312500346e+02,-9.065473826638444166e+01
4.663854375000000232e+02,-8.929939018509440984e+01
4.663857304687500118e+02,-8.794616664796899386e+01
4.663860234375000005e+02,-8.869320701706305954e+01
4.663863164062499891e+02,-8.790633251837903117e+01
4.663866093750000346e+02,-8.839631367314446209e+01
4.663869023437500232e+02,-8.492702281467509806e+01
4.663871953125000118e+02,-9.129566446492191290e+01
4.663874882812500005e+02,-1.001422881825955926e+02
4.663877812499999891e+02,-9.052719750098658835e+01
4.663880742187500346e+02,-8.999371063605491372e+01
4.663883671875000232e+02,-8.491039946349266643e+01
4.663886601562500118e+02,-8.472042363949078947e+01
4.663889531250000005e+02,-8.265560941496840996e+01
4.663892460937499891e+02,-8.451869209086346757e+01
4.663895390625000346e+02,-9.125054193539384073e+01
4.663898320312500232e+02,-9.022164228499607930e+01
4.663901250000000118e+02,-8.967733576645227345e+01
4.663904179687500005e+02,-9.065905789600139997e+01
4.663907109374999891e+02,-9.508564356565017306e+01
4.663910039062500346e+02,-9.797101524336154910e+01
4.663912968750000232e+02,-9.810255228588447096e+01
4.663915898437500118e+02,-9.424806422528160965e+01
4.663918828125000005e+02,-9.480075487561842351e+01
4.663921757812499891e+02,-9.451517974562182189e+01
4.663924687500000346e+02,-9.105769066435165371e+01
4.663927617187500232e+02,-9.682239076754613905e+01
4.663930546875000118e+02,-8.854194449537665434e+01
4.663933476562500005e+02,-8.468150427219170240e+01
4.663936406249999891e+02,-8.465017863775310047e+01
4.663939335937500346e+02,-8.607741925786349668e+01
4.663942265625000232e+02,-8.559892269113943541e+01
4.663945195312500118e+02,-9.268601148918314436e+01
4.663948125000000005e+02,-9.144183392353622253e+01
4.663951054687499891e+02,-8.749538941638707001e+01
4.663953984375000346e+02,-9.448415643868622738e+01
4.663956914062500232e+02,-9.745580123322974941e+01
4.663959843750000118e+02,-8.740192719336938865e+01
4.663962773437500005e+02,-8.441757415220537553e+01
4.663965703124999891e+02,-8.929309789061731806e+01
4.663968632812500346e+02,-9.244209724748347412e+01
4.663971562500000232e+02,-9.211693196484918644e+01
4.663974492187500118e+02,-9.412951112095343831e+01
4.663977421875000005e+02,-9.043297356285762589e+01
4.663980351562499891e+02,-8.543708774028220887e+01
4.663983281250000346e+02,-8.579622901109446786e+01
4.663986210937500232e+02,-8.845595085489001974e+01
4.663989140625000118e+02,-1.003589824986879933e+02
4.663992070312500005e+02,-8.759009620005693364e+01
4.663994999999999891e+02,-8.595273929843145311e+01
4.663997929687500346e+02,-9.193158362697344899e+01
4.664000859375000232e+02,-9.054494509672693425e+01
4.664003789062500118e+02,-8.934498610170619770e+01
4.664006718750000005e+02,-8.360999625983782835e+01
4.664009648437499891e+02,-9.244086945611188355e+01
4.664012578125000346e+02,-8.938784320549176243e+01
4.664015507812500232e+02,-8.891838580779057111e+01
4.664018437500000118e+02,-9.142066136928080766e+01
4.664021367187500005e+02,-9.819604276399907405e+01
4.664024296874999891e+02,-8.885385634656381626e+01
4.664027226562500346e+02,-8.842613383613291944e+01
4.664030156250000232e+02,-8.947677265882177267e+01
4.664033085937500118e+02,-9.786311239624410518e+01
4.664036015625000005e+02,-1.148155998796529786e+02
4.664038945312499891e+02,-9.940290943643523747e+01
4.664041875000000346e+02,-9.297751097520045960e+01
4.664044804687500232e+02,-9.621862333356088470e+01
4.664047734375000118e+02,-8.775534266108685699e+01
4.664050664062500005e+02,-8.816909589906053668e+01
4.664053593749999891e+02,-8.669860309900926154e+01
4.664056523437500346e+02,-8.652276343628597033e+01
4.664059453125000232e+02,-9.087765934333306461e+01
