Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.197034484202704618e+01
4.663622929687500118e+02,-9.729566921224483167e+01
4.663625859375000005e+02,-9.549624091352828259e+01
4.663628789062499891e+02,-9.353599593258164191e+01
4.663631718750000346e+02,-8.915976549086866498e+01
4.663634648437500232e+02,-8.726175489544218067e+01
4.663637578125000118e+02,-9.156971042505652747e+01
4.663640507812500005e+02,-9.526112203409152812e+01
4.663643437499999891e+02,-8.878945901977976973e+01
4.663646367187500346e+02,-8.616933984402434987e+01
4.663649296875000232e+02,-8.752091103978300168e+01
4.663652226562500118e+02,-9.043507272250047890e+01
4.663655156250000005e+02,-8.852308241306447201e+01
4.663658085937499891e+02,-9.070968542825183079e+01
4.663661015625000346e+02,-8.489519356595681643e+01
4.663663945312500232e+02,-8.596668053024102107e+01
4.663666875000000118e+02,-1.053534263216204891e+02
4.663669804687500005e+02,-9.060177271893543605e+01
4.663672734374999891e+02,-9.600472429427810539e+01
4.663675664062500346e+02,-9.516778751760173805e+01
4.663678593750000232e+02,-9.785347921918918246e+01
4.663681523437500118e+02,-8.661624060889009513e+01
4.663684453125000005e+02,-8.478466097768654208e+01
4.663687382812499891e+02,-9.050994389910923132e+01
4.663690312500000346e+02,-9.478821145061951370e+01
4.663693242187500232e+02,-8.641703522859890541e+01
4.663696171875000118e+02,-8.203825819874369074e+01
4.663699101562500005e+02,-8.149151559776812803e+01
4.663702031249999891e+02,-8.298038552835750181e+01
4.663704960937500346e+02,-9.974591698931993733e+01
4.663707890625000232e+02,-8.885357319586043445e+01
4.663710820312500118e+02,-8.249238022956411953e+01
4.663713750000000005e+02,-8.830195460990985623e+01
4.663716679687499891e+02,-9.341299824062531343e+01
4.663719609375000346e+02,-8.480552578380466855e+01
4.663722539062500232e+02,-8.503550233983341400e+01
4.663725468750000118e+02,-8.196304951688132689e+01
4.663728398437500005e+02,-8.981594896007374018e+01
4.663731328124999891e+02,-9.472873573952979598e+01
4.663734257812500346e+02,-8.725785164119288595e+01
4.663737187500000232e+02,-9.403395147051617187e+01
4.663740117187500118e+02,-9.621588123588179542e+01
4.663743046875000005e+02,-9.328554095597340279e+01
4.663745976562499891e+02,-8.524929874980919919e+01
4.663748906250000346e+02,-8.349148531019221764e+01
4.663751835937500232e+02,-1.018423901903221918e+02
4.663754765625000118e+02,-1.017059619930669356e+02
4.663757695312500005e+02,-9.599915832172960961e+01
4.663760624999999891e+02,-9.125166663276075951e+01
4.663763554687500346e+02,-9.784461708994130902e+01
4.663766484375000232e+02,-9.976044157712195215e+01
4.663769414062500118e+02,-8.841872122582940108e+01
4.663772343750000005e+02,-9.128710344594267667e+01
4.663775273437499891e+02,-8.798279467688141153e+01
4.663778203125000346e+02,-8.855130709452929239e+01
4.663781132812500232e+02,-1.056532004956942359e+02
4.663784062500000118e+02,-9.273785832821864972e+01
4.663786992187500005e+02,-8.297854164714613034e+01
4.663789921874999891e+02,-8.342700018428196529e+01
4.663792851562500346e+02,-1.033634523514043622e+02
4.663795781250000232e+02,-9.866919121628798450e+01
4.663798710937500118e+02,-9.424666059123110529e+01
4.663801640625000005e+02,-9.384597765709952455e+01
4.663804570312499891e+02,-9.163714506591918507e+01
4.663807500000000346e+02,-9.139352242666605264e+01
4.663810429687500232e+02,-8.929285690621216531e+01
4.663813359375000118e+02,-9.127258361422191513e+01
4.663816289062500005e+02,-1.007057986684758930e+02
4.663819218749999891e+02,-9.563029005380610670e+01
4.663822148437500346e+02,-9.960941831296815963e+01
4.663825078125000232e+02,-8.880858004381322246e+01
4.663828007812500118e+02,-9.191737127509028937e+01
4.663830937500000005e+02,-9.421606458167187270e+01
4.663833867187499891e+02,-9.423198851292490019e+01
4.663836796875000346e+02,-8.530240054866497701e+01
4.663839726562500232e+02,-9.422674618767311472e+01
4.663842656250000118e+02,-9.373048842142780757e+01
4.663845585937500005e+02,-9.044905637387616082e+01
4.663848515624999891e+02,-8.778302851790482464e+01
4.663851445312500346e+02,-8.341778994788901969e+01
4.663854375000000232e+02,-8.409367525154003431e+01
4.663857304687500118e+02,-9.137958878309872546e+01
4.663860234375000005e+02,-8.901297729648037205e+01
4.663863164062499891e+02,-8.552142006883340741e+01
4.663866093750000346e+02,-9.095554352644212770e+01
4.663869023437500232e+02,-8.520310228190191992e+01
4.663871953125000118e+02,-8.743393287209963205e+01
4.663874882812500005e+02,-8.827906373056589473e+01
4.663877812499999891e+02,-9.073067729811342019e+01
4.663880742187500346e+02,-8.893175877313683486e+01
4.663883671875000232e+02,-8.911883874977966968e+01
4.663886601562500118e+02,-8.897184289663076129e+01
4.663889531250000005e+02,-8.465865046186809195e+01
4.663892460937499891e+02,-9.206137326105006480e+01
4.663895390625000346e+02,-1.032216880760579159e+02
4.663898320312500232e+02,-8.966845824380094143e+01
4.663901250000000118e+02,-8.884132198946775816e+01
4.663904179687500005e+02,-8.870392967493384617e+01
4.663907109374999891e+02,-9.404531997494011364e+01
4.663910039062500346e+02,-9.553623208410047596e+01
4.663912968750000232e+02,-8.516497126092426129e+01
4.663915898437500118e+02,-8.147487735180405366e+01
4.663918828125000005e+02,-9.173253007522860969e+01
4.663921757812499891e+02,-8.561365749644875223e+01
4.663924687500000346e+02,-8.397079508794375613e+01
4.663927617187500232e+02,-9.236252503080831389e+01
4.663930546875000118e+02,-9.581365432234774460e+01
4.663933476562500005e+02,-9.555124517417617369e+01
4.663936406249999891e+02,-9.435098386279645410e+01
4.663939335937500346e+02,-8.456826112920337835e+01
4.663942265625000232e+02,-8.421782126884383501e+01
4.663945195312500118e+02,-8.531146928112454475e+01
4.663948125000000005e+02,-9.262517371522270082e+01
4.663951054687499891e+02,-9.266169961083579665e+01
4.663953984375000346e+02,-9.225116671485032782e+01
4.663956914062500232e+02,-8.878396958726671073e+01
4.663959843750000118e+02,-9.510245070888986163e+01
4.663962773437500005e+02,-9.902905281105523727e+01
4.663965703124999891e+02,-8.702314962791007247e+01
4.663968632812500346e+02,-9.634562033478466958e+01
4.663971562500000232e+02,-8.553890562943294640e+01
4.663974492187500118e+02,-9.163778526075631703e+01
4.663977421875000005e+02,-8.352185378197367527e+01
4.663980351562499891e+02,-8.039014500386795703e+01
4.663983281250000346e+02,-8.739188633782363524e+01
4.663986210937500232e+02,-9.135168022228745599e+01
4.663989140625000118e+02,-8.467096049764936083e+01
4.663992070312500005e+02,-8.789190041413603183e+01
4.663994999999999891e+02,-1.006731237343995531e+02
4.663997929687500346e+02,-9.242410690715102817e+01
4.664000859375000232e+02,-9.087533289239424050e+01
4.664003789062500118e+02,-1.116681306525092054e+02
4.664006718750000005e+02,-9.774252012511323073e+01
4.664009648437499891e+02,-8.872653301324402264e+01
4.664012578125000346e+02,-8.532854658109043555e+01
4.664015507812500232e+02,-8.932515424216624922e+01
4.664018437500000118e+02,-9.358493199056104572e+01
4.664021367187500005e+02,-9.198705938618337541e+01
4.664024296874999891e+02,-9.598143806144813084e+01
4.664027226562500346e+02,-8.849413742483110923e+01
4.664030156250000232e+02,-8.438906195958753642e+01
4.664033085937500118e+02,-8.980728098709343499e+01
4.664036015625000005e+02,-1.196033052558915983e+02
4.664038945312499891e+02,-9.321460238741344995e+01
4.664041875000000346e+02,-9.292336728512765376e+01
4.664044804687500232e+02,-9.722845200752543349e+01
4.664047734375000118e+02,-9.552644371771270926e+01
4.664050664062500005e+02,-1.008877202393745023e+02
4.664053593749999891e+02,-9.579008863278960462e+01
4.664056523437500346e+02,-9.623525587919402824e+01
4.664059453125000232e+02,-9.947033637711578535e+01
4.664062382812500118e+02,-1.012174636830723529e+02
4.664065312500000005e+02,-8.507064972326222119e+01
4.664068242187499891e+02,-8.723027552250975702e+01
4.664071171875000346e+02,-9.529060425385900146e+01
4.664074101562500232e+02,-8.557738741594178578e+01
4.664077031250000118e+02,-8.916148213298021119e+01
4.664079960937500005e+02,-8.951983365664348469e+01
4.664082890624999891e+02,-8.440483354663469129e+01
4.664085820312500346e+02,-8.723179647088034017e+01
4.664088750000000232e+02,-9.871349102789059771e+01
4.664091679687500118e+02,-9.819808965874229045e+01
