Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.059114648312618101e+01
4.663622929687500118e+02,-1.037607214230715442e+02
4.663625859375000005e+02,-9.543729219779913819e+01
4.663628789062499891e+02,-9.346755569397342356e+01
4.663631718750000346e+02,-9.042445254353098960e+01
4.663634648437500232e+02,-9.348349750170540062e+01
4.663637578125000118e+02,-9.217219911315433478e+01
4.663640507812500005e+02,-1.015102416025154497e+02
4.663643437499999891e+02,-9.071015217079563797e+01
4.663646367187500346e+02,-8.666885545940674263e+01
4.663649296875000232e+02,-9.024178121361549643e+01
4.663652226562500118e+02,-9.071937421170153470e+01
4.663655156250000005e+02,-8.663771590636730480e+01
4.663658085937499891e+02,-9.167229139799766813e+01
4.663661015625000346e+02,-8.797969283975638177e+01
4.663663945312500232e+02,-9.920756797898958723e+01
4.663666875000000118e+02,-8.615660402481752556e+01
4.663669804687500005e+02,-8.633975815464766868e+01
4.663672734374999891e+02,-8.969604838821874182e+01
4.663675664062500346e+02,-9.388170441953477052e+01
4.663678593750000232e+02,-9.636741174699622547e+01
4.663681523437500118e+02,-9.323969188689281395e+01
4.663684453125000005e+02,-9.798414070088854544e+01
4.663687382812499891e+02,-1.037185760887395247e+02
4.663690312500000346e+02,-9.478039083994373470e+01
4.663693242187500232e+02,-9.657592106210756810e+01
4.663696171875000118e+02,-8.889458085878955274e+01
4.663699101562500005e+02,-8.722544785166263637e+01
4.663702031249999891e+02,-9.229940054043265718e+01
4.663704960937500346e+02,-8.820719047606102947e+01
4.663707890625000232e+02,-9.185181910284421747e+01
4.663710820312500118e+02,-9.380168741148166589e+01
4.663713750000000005e+02,-9.675795595618795630e+01
4.663716679687499891e+02,-8.702852154953014008e+01
4.663719609375000346e+02,-9.410000497535938280e+01
4.663722539062500232e+02,-9.398303582420858504e+01
4.663725468750000118e+02,-9.987393437990985490e+01
4.663728398437500005e+02,-8.588105643896349761e+01
4.663731328124999891e+02,-8.169474678005491342e+01
