Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.417200988049826549e+01
4.663622929687500118e+02,-1.006067425615405000e+02
4.663625859375000005e+02,-9.980967975700312422e+01
4.663628789062499891e+02,-9.032891488986871309e+01
4.663631718750000346e+02,-9.458251030185536479e+01
4.663634648437500232e+02,-9.436862880460124359e+01
4.663637578125000118e+02,-1.003938201698363741e+02
4.663640507812500005e+02,-8.949309832395924502e+01
4.663643437499999891e+02,-8.670573150360503689e+01
4.663646367187500346e+02,-9.171155801471526559e+01
4.663649296875000232e+02,-9.685928624444578361e+01
4.663652226562500118e+02,-1.056750677101015157e+02
4.663655156250000005e+02,-8.439958961231768342e+01
4.663658085937499891e+02,-8.455499769589332004e+01
4.663661015625000346e+02,-8.996204129057989007e+01
4.663663945312500232e+02,-8.615034102395611626e+01
4.663666875000000118e+02,-9.112171750835454986e+01
4.663669804687500005e+02,-9.827151463883819815e+01
4.663672734374999891e+02,-9.223494746333506100e+01
4.663675664062500346e+02,-9.338611350901334163e+01
4.663678593750000232e+02,-9.953040540557374527e+01
4.663681523437500118e+02,-9.509270050356298043e+01
4.663684453125000005e+02,-9.597677307343774089e+01
4.663687382812499891e+02,-9.632849665927844285e+01
4.663690312500000346e+02,-8.757582454168471031e+01
4.663693242187500232e+02,-8.790591714444347815e+01
4.663696171875000118e+02,-8.665132884189981155e+01
4.663699101562500005e+02,-9.279983584414605957e+01
4.663702031249999891e+02,-9.893431643819184274e+01
4.663704960937500346e+02,-8.903547472647738914e+01
4.663707890625000232e+02,-8.708909793370104069e+01
4.663710820312500118e+02,-8.844582315317708776e+01
4.663713750000000005e+02,-9.220918344861681248e+01
4.663716679687499891e+02,-1.029824802984252443e+02
4.663719609375000346e+02,-8.789996677879700826e+01
4.663722539062500232e+02,-8.962435968001101116e+01
4.663725468750000118e+02,-9.434431232871258999e+01
4.663728398437500005e+02,-9.514022154251387065e+01
4.663731328124999891e+02,-9.494026048428791853e+01
4.663734257812500346e+02,-9.227019722911849442e+01
4.663737187500000232e+02,-9.633106139591461670e+01
4.663740117187500118e+02,-8.650088821190843191e+01
4.663743046875000005e+02,-8.801638119771624247e+01
4.663745976562499891e+02,-1.016049378442273365e+02
4.663748906250000346e+02,-9.377240607091339086e+01
4.663751835937500232e+02,-1.001154687285360865e+02
4.663754765625000118e+02,-9.415410843050493384e+01
4.663757695312500005e+02,-9.161603140180494620e+01
4.663760624999999891e+02,-1.092475029535319777e+02
4.663763554687500346e+02,-9.516544083579020707e+01
4.663766484375000232e+02,-9.555947325015900162e+01
4.663769414062500118e+02,-9.944238582254737935e+01
4.663772343750000005e+02,-8.925422078330328191e+01
4.663775273437499891e+02,-9.065064047589046936e+01
