Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.736740139692153662e+01
4.663622929687500118e+02,-9.089521287291975682e+01
4.663625859375000005e+02,-9.044366641126163131e+01
4.663628789062499891e+02,-8.940866777983630698e+01
4.663631718750000346e+02,-9.728179490619012881e+01
4.663634648437500232e+02,-9.002247143249385886e+01
4.663637578125000118e+02,-8.727059222706380126e+01
4.663640507812500005e+02,-9.044721202557411743e+01
4.663643437499999891e+02,-1.008602522531057701e+02
4.663646367187500346e+02,-8.981735330103992965e+01
4.663649296875000232e+02,-9.262489372005862265e+01
4.663652226562500118e+02,-9.176049291124998319e+01
4.663655156250000005e+02,-8.849686147790485791e+01
4.663658085937499891e+02,-9.313382005826943555e+01
4.663661015625000346e+02,-9.138694432128004053e+01
4.663663945312500232e+02,-9.207611715087898574e+01
4.663666875000000118e+02,-8.906971698692623818e+01
4.663669804687500005e+02,-8.740353790484989815e+01
4.663672734374999891e+02,-9.123890200268066053e+01
4.663675664062500346e+02,-9.255241538113980937e+01
4.663678593750000232e+02,-9.047850408611179773e+01
4.663681523437500118e+02,-8.793620362276897140e+01
4.663684453125000005e+02,-8.447948194450810888e+01
4.663687382812499891e+02,-8.567669166928654079e+01
4.663690312500000346e+02,-8.931649328859153059e+01
4.663693242187500232e+02,-8.415976606663919313e+01
4.663696171875000118e+02,-8.663646967275141719e+01
4.663699101562500005e+02,-8.710884636442848716e+01
4.663702031249999891e+02,-8.754009740460604405e+01
4.663704960937500346e+02,-9.775999458443691026e+01
4.663707890625000232e+02,-8.561650452383027243e+01
4.663710820312500118e+02,-9.227922283458201491e+01
4.663713750000000005e+02,-8.373661318774520623e+01
4.663716679687499891e+02,-8.968263561019193730e+01
4.663719609375000346e+02,-1.006417758634008521e+02
4.663722539062500232e+02,-1.074324267610556092e+02
4.663725468750000118e+02,-9.434108065908573337e+01
4.663728398437500005e+02,-8.587746489962970031e+01
4.663731328124999891e+02,-8.801532199764946540e+01
4.663734257812500346e+02,-9.432156594839229058e+01
4.663737187500000232e+02,-9.147888394871429796e+01
4.663740117187500118e+02,-8.856627596343442121e+01
4.663743046875000005e+02,-8.849047524929551400e+01
4.663745976562499891e+02,-9.496566931198785255e+01
4.663748906250000346e+02,-9.127873062123984482e+01
4.663751835937500232e+02,-9.652399122257469344e+01
4.663754765625000118e+02,-8.815526166468218605e+01
4.663757695312500005e+02,-1.092724964699531540e+02
4.663760624999999891e+02,-1.023496091743868277e+02
4.663763554687500346e+02,-9.715719072805869416e+01
4.663766484375000232e+02,-8.870515290079411841e+01
4.663769414062500118e+02,-8.836691337293714810e+01
4.663772343750000005e+02,-8.739348803952501044e+01
4.663775273437499891e+02,-8.293912068026918405e+01
4.663778203125000346e+02,-8.288180138313919088e+01
4.663781132812500232e+02,-8.709083490062189981e+01
4.663784062500000118e+02,-9.606304879543759512e+01
4.663786992187500005e+02,-8.974816173502021854e+01
4.663789921874999891e+02,-8.808406152480004891e+01
4.663792851562500346e+02,-8.567686652030246819e+01
4.663795781250000232e+02,-9.045441950102726025e+01
4.663798710937500118e+02,-9.504405173682273755e+01
4.663801640625000005e+02,-9.810841809900139765e+01
4.663804570312499891e+02,-8.440561992246918521e+01
4.663807500000000346e+02,-8.369709692025537606e+01
4.663810429687500232e+02,-8.765214469880771730e+01
4.663813359375000118e+02,-8.644499265504768459e+01
4.663816289062500005e+02,-9.322538470928049037e+01
4.663819218749999891e+02,-1.040816146523914369e+02
4.663822148437500346e+02,-9.425365847714346046e+01
4.663825078125000232e+02,-9.338829079059377136e+01
4.663828007812500118e+02,-9.442915742794730249e+01
4.663830937500000005e+02,-9.157906794543166029e+01
4.663833867187499891e+02,-9.913479860623445461e+01
4.663836796875000346e+02,-9.554651252377981052e+01
4.663839726562500232e+02,-8.836108451097295813e+01
4.663842656250000118e+02,-8.837657285673520846e+01
4.663845585937500005e+02,-8.670480258145846619e+01
4.663848515624999891e+02,-8.719485943532518490e+01
4.663851445312500346e+02,-9.341452931013010641e+01
4.663854375000000232e+02,-9.304480944795557207e+01
4.663857304687500118e+02,-8.417698285829700922e+01
4.663860234375000005e+02,-8.350305790571462694e+01
4.663863164062499891e+02,-8.438376151001494918e+01
4.663866093750000346e+02,-9.008743657458484222e+01
4.663869023437500232e+02,-9.672492652530108614e+01
4.663871953125000118e+02,-9.179358264841722814e+01
4.663874882812500005e+02,-1.030709280372934558e+02
4.663877812499999891e+02,-9.207981897899216506e+01
4.663880742187500346e+02,-1.009153338559590622e+02
4.663883671875000232e+02,-9.539352557385554121e+01
4.663886601562500118e+02,-8.795291244003719555e+01
4.663889531250000005e+02,-8.186594619707040010e+01
4.663892460937499891e+02,-8.522890044627716577e+01
4.663895390625000346e+02,-9.432603714745619072e+01
4.663898320312500232e+02,-9.000177102787384342e+01
4.663901250000000118e+02,-9.156740153057064902e+01
4.663904179687500005e+02,-9.084215761963005775e+01
4.663907109374999891e+02,-8.603961079255131494e+01
4.663910039062500346e+02,-9.076247862552010304e+01
4.663912968750000232e+02,-9.557790141787620541e+01
4.663915898437500118e+02,-8.957062957242753498e+01
4.663918828125000005e+02,-8.262581629529520910e+01
4.663921757812499891e+02,-8.452740659880903706e+01
4.663924687500000346e+02,-8.880150749992631631e+01
4.663927617187500232e+02,-8.601328213500639208e+01
4.663930546875000118e+02,-8.573982875621962307e+01
4.663933476562500005e+02,-8.813089861108572620e+01
4.663936406249999891e+02,-9.287232501122801409e+01
4.663939335937500346e+02,-9.163534663252815449e+01
4.663942265625000232e+02,-9.370081016494930282e+01
4.663945195312500118e+02,-9.064829348579576163e+01
4.663948125000000005e+02,-9.071444865365782562e+01
4.663951054687499891e+02,-9.223765133431658114e+01
4.663953984375000346e+02,-9.227840410248674630e+01
4.663956914062500232e+02,-8.590948437985444741e+01
4.663959843750000118e+02,-8.641506485906018042e+01
4.663962773437500005e+02,-9.420931247578985790e+01
4.663965703124999891e+02,-8.730079482315120742e+01
4.663968632812500346e+02,-8.682792211880357058e+01
4.663971562500000232e+02,-8.449286507184029915e+01
4.663974492187500118e+02,-9.157114928268461540e+01
4.663977421875000005e+02,-9.342649789054000564e+01
4.663980351562499891e+02,-9.073929430380351846e+01
4.663983281250000346e+02,-9.127674277387609436e+01
4.663986210937500232e+02,-1.031633448002935296e+02
4.663989140625000118e+02,-9.717320087717480703e+01
4.663992070312500005e+02,-8.987003938074428788e+01
4.663994999999999891e+02,-8.907198869860124546e+01
4.663997929687500346e+02,-9.358184027212166711e+01
4.664000859375000232e+02,-8.855267151088020228e+01
4.664003789062500118e+02,-9.444037307842123141e+01
4.664006718750000005e+02,-9.252477417901488366e+01
4.664009648437499891e+02,-8.955944740027034356e+01
4.664012578125000346e+02,-8.875618525225597466e+01
4.664015507812500232e+02,-9.087173473370165766e+01
4.664018437500000118e+02,-8.661605789661068400e+01
4.664021367187500005e+02,-8.724302289916316511e+01
4.664024296874999891e+02,-8.774869400919634188e+01
4.664027226562500346e+02,-8.800681538629203260e+01
4.664030156250000232e+02,-8.960051570202995208e+01
4.664033085937500118e+02,-8.795976409103877813e+01
4.664036015625000005e+02,-8.637367767241511274e+01
4.664038945312499891e+02,-1.008285492685251370e+02
4.664041875000000346e+02,-9.811016429622631563e+01
4.664044804687500232e+02,-9.580484767717136663e+01
4.664047734375000118e+02,-8.760881822484726911e+01
4.664050664062500005e+02,-8.971938258613764106e+01
4.664053593749999891e+02,-9.816201508503712603e+01
4.664056523437500346e+02,-8.917515941328173312e+01
4.664059453125000232e+02,-8.599172159401831550e+01
4.664062382812500118e+02,-9.401994215544192457e+01
4.664065312500000005e+02,-9.026722397244733997e+01
4.664068242187499891e+02,-9.564129945714950054e+01
4.664071171875000346e+02,-8.880277663928714560e+01
4.664074101562500232e+02,-8.987629698374206555e+01
4.664077031250000118e+02,-1.004225007037635322e+02
4.664079960937500005e+02,-9.256261786735373676e+01
4.664082890624999891e+02,-8.647795578864146648e+01
4.664085820312500346e+02,-8.999487099145912339e+01
4.664088750000000232e+02,-8.780769443614073566e+01
4.664091679687500118e+02,-8.405903132030886127e+01
4.664094609375000005e+02,-8.444742761339563231e+01
4.664097539062499891e+02,-8.346206786944583200e+01
4.664100468750000346e+02,-8.391354749676315805e+01
4.664103398437500232e+02,-8.933872068178081349e+01
4.664106328125000118e+02,-9.719196680719548453e+01
4.664109257812500005e+02,-8.814296082556731449e+01
4.664112187499999891e+02,-8.398021298076750440e+01
4.664115117187500346e+02,-8.447395749498598150e+01
4.664118046875000232e+02,-8.867031834200679441e+01
4.664120976562500118e+02,-8.978350669230766812e+01
4.664123906250000005e+02,-9.060901394701437539e+01
4.664126835937499891e+02,-8.994738108164580126e+01
4.664129765625000346e+02,-9.190845541157897003e+01
4.664132695312500232e+02,-9.353092670040071255e+01
4.664135625000000118e+02,-1.020685581402648410e+02
4.664138554687500005e+02,-1.001722516716511109e+02
4.664141484374999891e+02,-9.012901669983632758e+01
4.664144414062500346e+02,-9.302267415678156226e+01
4.664147343750000232e+02,-9.488958600268205146e+01
4.664150273437500118e+02,-1.023880005424777693e+02
4.664153203125000005e+02,-8.990878745115027471e+01
4.664156132812499891e+02,-8.482139689954352946e+01
4.664159062500000346e+02,-8.489967890183464760e+01
4.664161992187500232e+02,-8.682529148948178488e+01
4.664164921875000118e+02,-8.360497691279149990e+01
4.664167851562500005e+02,-8.518128732208137421e+01
4.664170781249999891e+02,-8.924141965739241300e+01
4.664173710937500346e+02,-8.966816107986926454e+01
4.664176640625000232e+02,-9.880049308549052967e+01
4.664179570312500118e+02,-9.667904339234866029e+01
4.664182500000000005e+02,-1.079434721423217383e+02
4.664185429687499891e+02,-9.530159155249259584e+01
4.664188359375000346e+02,-9.350691319296214488e+01
4.664191289062500232e+02,-9.399036031103621269e+01
4.664194218750000118e+02,-9.811650357154385915e+01
4.664197148437500005e+02,-9.467501903848668121e+01
4.664200078124999891e+02,-9.399751797122522134e+01
4.664203007812500346e+02,-8.894323183059989901e+01
4.664205937500000232e+02,-8.936271508070434777e+01
4.664208867187500118e+02,-8.941183554520399923e+01
4.664211796875000005e+02,-9.764250708451028515e+01
4.664214726562499891e+02,-9.969467736775843036e+01
4.664217656250000346e+02,-9.988583555117475044e+01
4.664220585937500232e+02,-1.001281664363585833e+02
4.664223515625000118e+02,-9.234880382430597479e+01
4.664226445312500005e+02,-8.516065894453801377e+01
4.664229374999999891e+02,-8.822380531135772230e+01
4.664232304687500346e+02,-8.691880800258262241e+01
4.664235234375000232e+02,-8.424760383966003019e+01
4.664238164062500118e+02,-9.032355870831847255e+01
4.664241093750000005e+02,-1.039858054032858945e+02
4.664244023437499891e+02,-9.933543471957196402e+01
4.664246953125000346e+02,-8.568437511447092447e+01
4.664249882812500232e+02,-8.771151751994899826e+01
4.664252812500000118e+02,-8.867124839494267974e+01
4.664255742187500005e+02,-9.025820600807654159e+01
4.664258671874999891e+02,-9.918589714067636010e+01
4.664261601562500346e+02,-9.191221984185597194e+01
4.664264531250000232e+02,-9.784694848855920668e+01
4.664267460937500118e+02,-9.116125001286232532e+01
4.664270390625000005e+02,-9.616993794412907448e+01
4.664273320312499891e+02,-8.520933380141647717e+01
4.664276250000000346e+02,-8.682023645007667767e+01
4.664279179687500232e+02,-8.978189746003539540e+01
4.664282109375000118e+02,-9.750983165623398463e+01
4.664285039062500005e+02,-8.825038431265953420e+01
