Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.057279141917810250e+01
4.663622929687500118e+02,-8.737602036727922439e+01
4.663625859375000005e+02,-8.997411745700222241e+01
4.663628789062499891e+02,-1.097182816193679287e+02
4.663631718750000346e+02,-9.548999663507784419e+01
4.663634648437500232e+02,-9.536591411132332041e+01
4.663637578125000118e+02,-8.745330455830969640e+01
4.663640507812500005e+02,-9.085360704362570061e+01
4.663643437499999891e+02,-9.187255921335855646e+01
4.663646367187500346e+02,-8.851750464169148813e+01
4.663649296875000232e+02,-9.004331214142639794e+01
4.663652226562500118e+02,-1.026764937684443879e+02
4.663655156250000005e+02,-8.673325757306136552e+01
4.663658085937499891e+02,-8.340331204828848399e+01
4.663661015625000346e+02,-9.198941608823547256e+01
4.663663945312500232e+02,-8.967826054531084878e+01
4.663666875000000118e+02,-9.126976415073158933e+01
4.663669804687500005e+02,-8.973082674316367502e+01
4.663672734374999891e+02,-9.460317830551045404e+01
4.663675664062500346e+02,-8.685874609337368213e+01
4.663678593750000232e+02,-8.903712211634342566e+01
4.663681523437500118e+02,-9.542541372886383044e+01
4.663684453125000005e+02,-9.174277212383788083e+01
4.663687382812499891e+02,-9.533583119117452043e+01
4.663690312500000346e+02,-8.861409698256139222e+01
4.663693242187500232e+02,-8.672334983222030758e+01
4.663696171875000118e+02,-8.794979165414804356e+01
4.663699101562500005e+02,-9.240085061342759332e+01
4.663702031249999891e+02,-1.041301873955556090e+02
4.663704960937500346e+02,-9.989734202057772450e+01
4.663707890625000232e+02,-9.572983779555860906e+01
4.663710820312500118e+02,-1.093506868404780619e+02
4.663713750000000005e+02,-9.355140121080900428e+01
4.663716679687499891e+02,-8.846271136833733806e+01
4.663719609375000346e+02,-8.543913658157821089e+01
4.663722539062500232e+02,-8.636906687710477115e+01
4.663725468750000118e+02,-8.536203270471817461e+01
4.663728398437500005e+02,-8.495550231315164069e+01
4.663731328124999891e+02,-8.977936966524289630e+01
4.663734257812500346e+02,-9.859913115282998319e+01
4.663737187500000232e+02,-8.946067773265090750e+01
4.663740117187500118e+02,-9.029809369755145099e+01
4.663743046875000005e+02,-9.095118229189833414e+01
4.663745976562499891e+02,-9.789457958305079899e+01
4.663748906250000346e+02,-8.823351354502349864e+01
4.663751835937500232e+02,-8.564750783561140679e+01
4.663754765625000118e+02,-1.010914113425142489e+02
4.663757695312500005e+02,-9.890214478738204207e+01
4.663760624999999891e+02,-9.218136280640291602e+01
4.663763554687500346e+02,-9.217161912461583029e+01
4.663766484375000232e+02,-9.979496962097212531e+01
4.663769414062500118e+02,-9.136556182547785454e+01
4.663772343750000005e+02,-9.196501626193617085e+01
4.663775273437499891e+02,-8.834282907107328242e+01
4.663778203125000346e+02,-8.632832921883077404e+01
4.663781132812500232e+02,-8.794420727449269748e+01
4.663784062500000118e+02,-9.256675792360837818e+01
4.663786992187500005e+02,-9.239701061611425814e+01
4.663789921874999891e+02,-1.012799763322580588e+02
4.663792851562500346e+02,-8.881121876653259051e+01
4.663795781250000232e+02,-9.269167649542890786e+01
4.663798710937500118e+02,-8.894186159172669193e+01
4.663801640625000005e+02,-9.603778699007099817e+01
4.663804570312499891e+02,-9.613228187351522536e+01
4.663807500000000346e+02,-8.807234462876316172e+01
4.663810429687500232e+02,-8.867610682485607754e+01
4.663813359375000118e+02,-9.441449459706788616e+01
4.663816289062500005e+02,-9.322182804533896672e+01
4.663819218749999891e+02,-9.066303522138541382e+01
4.663822148437500346e+02,-8.584575310596113695e+01
4.663825078125000232e+02,-8.737211647910052648e+01
4.663828007812500118e+02,-8.822601461632162057e+01
4.663830937500000005e+02,-8.596829480322419670e+01
4.663833867187499891e+02,-9.118082806335016244e+01
4.663836796875000346e+02,-8.230350550521833952e+01
4.663839726562500232e+02,-8.538952988372699338e+01
4.663842656250000118e+02,-9.174767046812824844e+01
4.663845585937500005e+02,-9.026769010935646520e+01
4.663848515624999891e+02,-8.840624567749991058e+01
4.663851445312500346e+02,-9.254661936747584150e+01
4.663854375000000232e+02,-8.851213024379259764e+01
4.663857304687500118e+02,-8.744776794550907084e+01
4.663860234375000005e+02,-8.722590273971768227e+01
4.663863164062499891e+02,-9.540235842994597704e+01
4.663866093750000346e+02,-9.715182712119275266e+01
4.663869023437500232e+02,-9.055551267875659960e+01
4.663871953125000118e+02,-9.257147876279216803e+01
4.663874882812500005e+02,-9.277153849514843387e+01
4.663877812499999891e+02,-9.348112506042326686e+01
4.663880742187500346e+02,-1.032140157117879937e+02
4.663883671875000232e+02,-8.617526495863396008e+01
4.663886601562500118e+02,-8.219800923964102424e+01
4.663889531250000005e+02,-8.607252045987685563e+01
4.663892460937499891e+02,-9.047436038059954910e+01
4.663895390625000346e+02,-9.045204532038980005e+01
4.663898320312500232e+02,-8.980059662622090855e+01
4.663901250000000118e+02,-9.169980019082879608e+01
4.663904179687500005e+02,-9.305107706760310293e+01
4.663907109374999891e+02,-9.480053507602825391e+01
4.663910039062500346e+02,-9.001704527447158455e+01
4.663912968750000232e+02,-9.519756426854121401e+01
4.663915898437500118e+02,-9.472082330926598104e+01
4.663918828125000005e+02,-8.716815135889808630e+01
4.663921757812499891e+02,-8.840534979189439468e+01
4.663924687500000346e+02,-9.591056130469409879e+01
4.663927617187500232e+02,-8.693820246920246575e+01
4.663930546875000118e+02,-8.974238927454348413e+01
4.663933476562500005e+02,-9.416557948187444538e+01
4.663936406249999891e+02,-9.370466550814556683e+01
4.663939335937500346e+02,-9.507672655803636985e+01
4.663942265625000232e+02,-8.949637202900581201e+01
4.663945195312500118e+02,-8.684443076362713043e+01
4.663948125000000005e+02,-9.276751087172351617e+01
4.663951054687499891e+02,-9.288969316537651366e+01
4.663953984375000346e+02,-9.882886849041953781e+01
4.663956914062500232e+02,-8.904028012301678530e+01
4.663959843750000118e+02,-8.686006029811122175e+01
4.663962773437500005e+02,-9.068225839803952226e+01
4.663965703124999891e+02,-9.274775498617682956e+01
4.663968632812500346e+02,-8.805162775333982950e+01
4.663971562500000232e+02,-8.981188114790160171e+01
4.663974492187500118e+02,-1.007355410995141369e+02
4.663977421875000005e+02,-9.216454462002154457e+01
4.663980351562499891e+02,-8.858138632738368301e+01
4.663983281250000346e+02,-8.989260277482713946e+01
4.663986210937500232e+02,-8.450509424523747271e+01
4.663989140625000118e+02,-8.399528429875743996e+01
4.663992070312500005e+02,-9.531516300898033478e+01
4.663994999999999891e+02,-8.808061119950137652e+01
4.663997929687500346e+02,-8.862915281597884132e+01
4.664000859375000232e+02,-9.542578457026878880e+01
4.664003789062500118e+02,-9.692305572145762937e+01
4.664006718750000005e+02,-9.518391227582681324e+01
4.664009648437499891e+02,-9.671050732762748225e+01
4.664012578125000346e+02,-9.223346138019279294e+01
4.664015507812500232e+02,-8.911912900708829000e+01
4.664018437500000118e+02,-8.728910038782655079e+01
4.664021367187500005e+02,-9.068022795152315041e+01
4.664024296874999891e+02,-8.782023100459204557e+01
4.664027226562500346e+02,-8.985943089981590504e+01
4.664030156250000232e+02,-9.214226846130006265e+01
4.664033085937500118e+02,-8.735951412272903838e+01
4.664036015625000005e+02,-8.789626552203623078e+01
4.664038945312499891e+02,-8.494664525964023483e+01
4.664041875000000346e+02,-8.572014531149703487e+01
4.664044804687500232e+02,-9.386129163872629988e+01
4.664047734375000118e+02,-8.507728926078536347e+01
4.664050664062500005e+02,-8.335909700481093410e+01
4.664053593749999891e+02,-9.460428908687717353e+01
4.664056523437500346e+02,-9.506836352029583281e+01
4.664059453125000232e+02,-9.320813982651193896e+01
4.664062382812500118e+02,-9.837566242298757402e+01
