Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.504827040643191083e+01
4.663622929687500118e+02,-9.432781514808503687e+01
4.663625859375000005e+02,-1.039347160803770578e+02
4.663628789062499891e+02,-1.064383566705156454e+02
4.663631718750000346e+02,-9.931498535085695778e+01
4.663634648437500232e+02,-9.166518198024840558e+01
4.663637578125000118e+02,-1.014847122676287796e+02
4.663640507812500005e+02,-9.787001923252566371e+01
4.663643437499999891e+02,-9.382884849398772076e+01
4.663646367187500346e+02,-8.993647537930709746e+01
4.663649296875000232e+02,-8.820003335081635498e+01
4.663652226562500118e+02,-1.032436474462721492e+02
4.663655156250000005e+02,-9.466478771089072097e+01
4.663658085937499891e+02,-9.376518754090622565e+01
4.663661015625000346e+02,-9.346016232634855214e+01
4.663663945312500232e+02,-8.895938143566129952e+01
4.663666875000000118e+02,-9.172108727648196691e+01
4.663669804687500005e+02,-8.421904221601587892e+01
4.663672734374999891e+02,-8.978722517323564034e+01
4.663675664062500346e+02,-9.446057319986751111e+01
4.663678593750000232e+02,-9.214023276012312635e+01
4.663681523437500118e+02,-8.954389432666728510e+01
4.663684453125000005e+02,-8.943910133487847247e+01
4.663687382812499891e+02,-9.542502369829028908e+01
4.663690312500000346e+02,-1.040288022587627097e+02
4.663693242187500232e+02,-9.637131234455659978e+01
4.663696171875000118e+02,-9.153752270532406499e+01
4.663699101562500005e+02,-9.343401505311062749e+01
4.663702031249999891e+02,-9.879209768063461183e+01
4.663704960937500346e+02,-1.007672541680758940e+02
4.663707890625000232e+02,-1.040850876748735061e+02
4.663710820312500118e+02,-9.680496398986689144e+01
4.663713750000000005e+02,-9.717831839066363386e+01
4.663716679687499891e+02,-9.903332770178109001e+01
4.663719609375000346e+02,-8.941815803081242109e+01
4.663722539062500232e+02,-8.984705894818732475e+01
4.663725468750000118e+02,-9.416762232990669190e+01
4.663728398437500005e+02,-9.061965834894506600e+01
4.663731328124999891e+02,-9.133620155416235775e+01
4.663734257812500346e+02,-9.719234969799587986e+01
4.663737187500000232e+02,-1.031095676341320058e+02
4.663740117187500118e+02,-8.916089649184493737e+01
4.663743046875000005e+02,-8.927888217526364656e+01
4.663745976562499891e+02,-9.143939255394431598e+01
4.663748906250000346e+02,-8.901309110863482488e+01
4.663751835937500232e+02,-9.220370362707575396e+01
4.663754765625000118e+02,-9.217045766236070392e+01
4.663757695312500005e+02,-8.631088127635209162e+01
4.663760624999999891e+02,-8.580894877858433745e+01
4.663763554687500346e+02,-8.871999136044573220e+01
4.663766484375000232e+02,-1.071502993714005356e+02
4.663769414062500118e+02,-8.974470473870447051e+01
4.663772343750000005e+02,-9.564168784947509039e+01
4.663775273437499891e+02,-9.232042854778987362e+01
4.663778203125000346e+02,-9.393012287318595099e+01
4.663781132812500232e+02,-9.770797472675931772e+01
4.663784062500000118e+02,-8.991291690966674821e+01
4.663786992187500005e+02,-9.548392383689275675e+01
4.663789921874999891e+02,-8.736339457702666778e+01
4.663792851562500346e+02,-9.171421385495101219e+01
4.663795781250000232e+02,-9.254784134102359872e+01
4.663798710937500118e+02,-9.079897135670182706e+01
4.663801640625000005e+02,-8.783245584209646495e+01
4.663804570312499891e+02,-1.018640507346344464e+02
4.663807500000000346e+02,-9.493146534481907395e+01
4.663810429687500232e+02,-8.977984816519099809e+01
4.663813359375000118e+02,-8.668379583545771538e+01
4.663816289062500005e+02,-9.930411085108060831e+01
4.663819218749999891e+02,-1.003359540778108681e+02
4.663822148437500346e+02,-9.580356297021893397e+01
4.663825078125000232e+02,-8.293497308363785692e+01
4.663828007812500118e+02,-8.425609918686083688e+01
4.663830937500000005e+02,-9.953474279764225230e+01
4.663833867187499891e+02,-8.857429596973739194e+01
4.663836796875000346e+02,-8.644899413034524116e+01
4.663839726562500232e+02,-8.421010888457880128e+01
4.663842656250000118e+02,-8.862002938461941426e+01
4.663845585937500005e+02,-9.896252881727072293e+01
4.663848515624999891e+02,-9.257244970444102705e+01
4.663851445312500346e+02,-9.229230039778221339e+01
4.663854375000000232e+02,-9.791275696964800090e+01
4.663857304687500118e+02,-9.700243795191744312e+01
4.663860234375000005e+02,-8.932863297376275113e+01
4.663863164062499891e+02,-8.742371304107427932e+01
4.663866093750000346e+02,-9.343091105626473336e+01
4.663869023437500232e+02,-9.180427026194992379e+01
4.663871953125000118e+02,-9.847463219275431356e+01
4.663874882812500005e+02,-8.755084990170689707e+01
4.663877812499999891e+02,-9.145203831498713498e+01
4.663880742187500346e+02,-9.009915655811410318e+01
4.663883671875000232e+02,-9.064094073155216336e+01
4.663886601562500118e+02,-8.883198640691254866e+01
4.663889531250000005e+02,-9.651480621557584527e+01
4.663892460937499891e+02,-1.000263102285689172e+02
4.663895390625000346e+02,-9.242757192596215532e+01
4.663898320312500232e+02,-1.052074364055881688e+02
4.663901250000000118e+02,-9.868122066358034772e+01
4.663904179687500005e+02,-9.201642185894175441e+01
4.663907109374999891e+02,-9.843645927209442448e+01
4.663910039062500346e+02,-9.165023189134720383e+01
4.663912968750000232e+02,-1.020501973608024571e+02
4.663915898437500118e+02,-9.234552317660202903e+01
4.663918828125000005e+02,-9.339369119690852017e+01
4.663921757812499891e+02,-9.181717835039637521e+01
4.663924687500000346e+02,-9.053967933074494567e+01
4.663927617187500232e+02,-9.094903608679730667e+01
4.663930546875000118e+02,-9.787647331004120588e+01
4.663933476562500005e+02,-9.782166727904738934e+01
4.663936406249999891e+02,-8.889287272824317654e+01
4.663939335937500346e+02,-8.753660265303152244e+01
4.663942265625000232e+02,-8.574577256345030207e+01
4.663945195312500118e+02,-9.022139421153910632e+01
4.663948125000000005e+02,-9.205735267120599019e+01
4.663951054687499891e+02,-8.888804340107567725e+01
4.663953984375000346e+02,-9.678536252792567041e+01
4.663956914062500232e+02,-9.243565555739061779e+01
4.663959843750000118e+02,-9.849242983582536226e+01
4.663962773437500005e+02,-8.798609274775077438e+01
4.663965703124999891e+02,-8.711967369113578741e+01
4.663968632812500346e+02,-1.083927572446536658e+02
4.663971562500000232e+02,-9.859707336132437661e+01
4.663974492187500118e+02,-9.353089280104612158e+01
4.663977421875000005e+02,-9.921662737415061883e+01
4.663980351562499891e+02,-9.260765974380832688e+01
4.663983281250000346e+02,-9.857213424592555384e+01
4.663986210937500232e+02,-9.681543570352586414e+01
4.663989140625000118e+02,-9.821575072148540642e+01
4.663992070312500005e+02,-1.026873272340892811e+02
4.663994999999999891e+02,-9.662717761585608400e+01
4.663997929687500346e+02,-9.528248090252364477e+01
4.664000859375000232e+02,-9.538972898983169557e+01
4.664003789062500118e+02,-8.880906712894724819e+01
4.664006718750000005e+02,-9.086544200621254674e+01
4.664009648437499891e+02,-9.030228881103768401e+01
4.664012578125000346e+02,-8.565261533808518379e+01
4.664015507812500232e+02,-8.196320787084120241e+01
4.664018437500000118e+02,-8.188512629733213544e+01
4.664021367187500005e+02,-8.709218659887247327e+01
4.664024296874999891e+02,-9.304978850390212131e+01
4.664027226562500346e+02,-9.072554645164271392e+01
4.664030156250000232e+02,-9.798749997791163935e+01
4.664033085937500118e+02,-9.095132904821618069e+01
4.664036015625000005e+02,-9.219463251517011315e+01
4.664038945312499891e+02,-9.726822966701361395e+01
4.664041875000000346e+02,-8.845245769008775483e+01
4.664044804687500232e+02,-1.029923357695019916e+02
4.664047734375000118e+02,-8.621472779541596765e+01
4.664050664062500005e+02,-8.594074670044139452e+01
4.664053593749999891e+02,-8.437442141556496722e+01
4.664056523437500346e+02,-9.479755160156501859e+01
4.664059453125000232e+02,-9.007118958168837253e+01
4.664062382812500118e+02,-9.342645925918236571e+01
4.664065312500000005e+02,-9.327230769940450728e+01
4.664068242187499891e+02,-9.258479503205224148e+01
4.664071171875000346e+02,-9.344494169299350972e+01
4.664074101562500232e+02,-9.742200926012873197e+01
4.664077031250000118e+02,-9.065248323046964174e+01
4.664079960937500005e+02,-1.017552086431965677e+02
4.664082890624999891e+02,-9.456094602527046789e+01
4.664085820312500346e+02,-9.937422332364334920e+01
4.664088750000000232e+02,-8.961020783962217706e+01
4.664091679687500118e+02,-9.152376501470386927e+01
4.664094609375000005e+02,-9.637300014682500660e+01
4.664097539062499891e+02,-9.161757401260764766e+01
4.664100468750000346e+02,-9.287622252759055641e+01
4.664103398437500232e+02,-9.472694718217054799e+01
4.664106328125000118e+02,-9.614463135029915009e+01
4.664109257812500005e+02,-8.808711662882566884e+01
4.664112187499999891e+02,-9.733626923003581055e+01
4.664115117187500346e+02,-8.459353763207653287e+01
4.664118046875000232e+02,-8.544277900369083056e+01
4.664120976562500118e+02,-8.283112177068373683e+01
4.664123906250000005e+02,-9.214227838588737995e+01
4.664126835937499891e+02,-8.267567039692556818e+01
4.664129765625000346e+02,-8.611296473566352461e+01
4.664132695312500232e+02,-9.411313663865126955e+01
4.664135625000000118e+02,-9.304315107124085671e+01
4.664138554687500005e+02,-8.910920675898594823e+01
4.664141484374999891e+02,-9.041890334797554374e+01
4.664144414062500346e+02,-1.002815099534824270e+02
4.664147343750000232e+02,-9.256193953797156837e+01
4.664150273437500118e+02,-9.270254851294497200e+01
4.664153203125000005e+02,-9.109563786839598265e+01
4.664156132812499891e+02,-9.920708951452107272e+01
4.664159062500000346e+02,-9.489507617257953598e+01
4.664161992187500232e+02,-9.859862615115481788e+01
4.664164921875000118e+02,-9.244215454282920064e+01
4.664167851562500005e+02,-8.722252652367266990e+01
4.664170781249999891e+02,-9.235682174799080713e+01
4.664173710937500346e+02,-9.732119696829684585e+01
4.664176640625000232e+02,-1.008026834042027673e+02
4.664179570312500118e+02,-9.617499752535744051e+01
4.664182500000000005e+02,-8.593517050052207651e+01
4.664185429687499891e+02,-9.693156600700220338e+01
4.664188359375000346e+02,-9.587740718099396986e+01
4.664191289062500232e+02,-1.031813004927309692e+02
4.664194218750000118e+02,-9.114284457309807408e+01
4.664197148437500005e+02,-9.463228662975200223e+01
4.664200078124999891e+02,-8.663022439605015279e+01
4.664203007812500346e+02,-8.866997181088865432e+01
4.664205937500000232e+02,-8.765217471091685297e+01
4.664208867187500118e+02,-9.237799091473796409e+01
4.664211796875000005e+02,-8.661064163093757884e+01
4.664214726562499891e+02,-8.121655280742159277e+01
4.664217656250000346e+02,-8.741399933732685668e+01
4.664220585937500232e+02,-8.861106408111851351e+01
4.664223515625000118e+02,-9.220164541278867887e+01
4.664226445312500005e+02,-8.880673609294191806e+01
4.664229374999999891e+02,-9.274284182103423291e+01
4.664232304687500346e+02,-9.070344064529423633e+01
4.664235234375000232e+02,-9.038319988874852129e+01
4.664238164062500118e+02,-8.794081076944470965e+01
4.664241093750000005e+02,-8.722600554398418637e+01
4.664244023437499891e+02,-8.916358903650191792e+01
4.664246953125000346e+02,-9.416690370615833672e+01
4.664249882812500232e+02,-9.308649481611519150e+01
4.664252812500000118e+02,-8.908174581475381615e+01
4.664255742187500005e+02,-9.042494446201509106e+01
4.664258671874999891e+02,-9.089172148030019116e+01
4.664261601562500346e+02,-8.570251364336264999e+01
4.664264531250000232e+02,-9.041147690624106303e+01
4.664267460937500118e+02,-1.004889937641932960e+02
4.664270390625000005e+02,-9.459961303706904800e+01
4.664273320312499891e+02,-9.077329999192741639e+01
4.664276250000000346e+02,-8.558411785741027700e+01
4.664279179687500232e+02,-7.962490000184803307e+01
4.664282109375000118e+02,-8.079408229363524185e+01
4.664285039062500005e+02,-8.973853339705038934e+01
4.664287968749999891e+02,-9.344097201939389663e+01
4.664290898437500346e+02,-9.204723333736316704e+01
4.664293828125000232e+02,-9.108638229446016510e+01
4.664296757812500118e+02,-8.507989857787784160e+01
4.664299687500000005e+02,-8.583125419884977703e+01
4.664302617187499891e+02,-9.737627733887501336e+01
4.664305546875000346e+02,-9.615721970159056298e+01
4.664308476562500232e+02,-9.033702439641494664e+01
4.664311406250000118e+02,-8.710271013913407501e+01
4.664314335937500005e+02,-8.645475677172007067e+01
4.664317265624999891e+02,-8.967647516768300875e+01
4.664320195312500346e+02,-9.229391501774982487e+01
4.664323125000000232e+02,-9.304813562468896748e+01
4.664326054687500118e+02,-1.028470513506874227e+02
4.664328984375000005e+02,-9.270220526240316872e+01
4.664331914062499891e+02,-9.790730173545264847e+01
4.664334843750000346e+02,-1.000213087684304014e+02
4.664337773437500232e+02,-9.173260074412951326e+01
4.664340703125000118e+02,-8.756181523270731759e+01
4.664343632812500005e+02,-9.518122739237171004e+01
4.664346562499999891e+02,-9.310651863160244091e+01
4.664349492187500346e+02,-8.953713288215632815e+01
4.664352421875000232e+02,-8.834302342132247077e+01
4.664355351562500118e+02,-8.574865915634049429e+01
4.664358281250000005e+02,-8.897775089087936351e+01
4.664361210937499891e+02,-9.260700555995535410e+01
4.664364140625000346e+02,-8.492979891138448068e+01
4.664367070312500232e+02,-8.463626251303909953e+01
4.664370000000000118e+02,-8.827960773070081757e+01
4.664372929687500005e+02,-8.867681302901779361e+01
4.664375859374999891e+02,-8.643310524066080802e+01
4.664378789062500346e+02,-8.609342537460520361e+01
4.664381718750000232e+02,-8.670909327389483678e+01
4.664384648437500118e+02,-8.406542619362821256e+01
4.664387578125000005e+02,-9.426433650277365928e+01
4.664390507812499891e+02,-9.003939199827274820e+01
4.664393437500000346e+02,-9.022175493503354460e+01
4.664396367187500232e+02,-9.508892761571098617e+01
4.664399296875000118e+02,-9.777916030621931043e+01
4.664402226562500005e+02,-8.502715702070135251e+01
4.664405156249999891e+02,-9.223161784502089233e+01
4.664408085937500346e+02,-8.883149481586657714e+01
4.664411015625000232e+02,-1.035911525201645702e+02
4.664413945312500118e+02,-9.167942096802796925e+01
4.664416875000000005e+02,-9.947149882835175561e+01
4.664419804687499891e+02,-9.194789886882652752e+01
4.664422734375000346e+02,-8.785584038035112542e+01
4.664425664062500232e+02,-9.370222057453662501e+01
4.664428593750000118e+02,-8.826761414921514870e+01
4.664431523437500005e+02,-8.453561742976569349e+01
4.664434453124999891e+02,-9.082723606904005464e+01
