Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.626026394799220043e+01
4.663622929687500118e+02,-1.020946283712876124e+02
4.663625859375000005e+02,-8.653428431939116194e+01
4.663628789062499891e+02,-8.603212513833494768e+01
4.663631718750000346e+02,-9.515020799528629425e+01
4.663634648437500232e+02,-9.042399979712590152e+01
4.663637578125000118e+02,-9.295879744016936286e+01
4.663640507812500005e+02,-9.776464600162539398e+01
4.663643437499999891e+02,-9.758219743643940092e+01
4.663646367187500346e+02,-8.775627336098361297e+01
4.663649296875000232e+02,-8.659578716390591069e+01
4.663652226562500118e+02,-8.801029989664181130e+01
4.663655156250000005e+02,-9.369369399711119684e+01
4.663658085937499891e+02,-1.056802375223011694e+02
4.663661015625000346e+02,-9.444091282222267125e+01
4.663663945312500232e+02,-9.708683124301508371e+01
4.663666875000000118e+02,-9.894126604838236005e+01
4.663669804687500005e+02,-9.022940169039843283e+01
4.663672734374999891e+02,-9.966324365240512861e+01
4.663675664062500346e+02,-9.915342565505292782e+01
4.663678593750000232e+02,-1.025736287291338300e+02
4.663681523437500118e+02,-9.226707719223389859e+01
4.663684453125000005e+02,-9.111235396420215693e+01
4.663687382812499891e+02,-8.923959658141136231e+01
4.663690312500000346e+02,-8.748222767023527524e+01
4.663693242187500232e+02,-8.707360880445448004e+01
4.663696171875000118e+02,-9.100868804107930998e+01
4.663699101562500005e+02,-8.840122724506655061e+01
4.663702031249999891e+02,-8.461063832673605134e+01
4.663704960937500346e+02,-9.902911861916790315e+01
4.663707890625000232e+02,-8.804947997794752723e+01
4.663710820312500118e+02,-8.655618794013976469e+01
4.663713750000000005e+02,-9.114406728921605350e+01
4.663716679687499891e+02,-9.405424144942166720e+01
4.663719609375000346e+02,-8.880637109312644384e+01
4.663722539062500232e+02,-8.362369917333984404e+01
4.663725468750000118e+02,-8.326856544977081853e+01
4.663728398437500005e+02,-9.185018541249772284e+01
4.663731328124999891e+02,-9.287027426488178605e+01
4.663734257812500346e+02,-9.545596429091425250e+01
4.663737187500000232e+02,-1.074058746227409955e+02
4.663740117187500118e+02,-9.498581087874245554e+01
4.663743046875000005e+02,-8.901895364279511114e+01
4.663745976562499891e+02,-9.839656683792307490e+01
4.663748906250000346e+02,-1.016485218537275017e+02
4.663751835937500232e+02,-9.900568355834420231e+01
4.663754765625000118e+02,-8.886211012698376521e+01
4.663757695312500005e+02,-8.849425624984479555e+01
4.663760624999999891e+02,-8.938410993956729556e+01
4.663763554687500346e+02,-9.548981880468097927e+01
4.663766484375000232e+02,-9.378240117604279646e+01
4.663769414062500118e+02,-9.629612725406852292e+01
4.663772343750000005e+02,-9.012228105519116639e+01
4.663775273437499891e+02,-9.718118027641799017e+01
4.663778203125000346e+02,-9.215260729983097576e+01
4.663781132812500232e+02,-8.782046458734741634e+01
4.663784062500000118e+02,-9.285312227484041614e+01
4.663786992187500005e+02,-1.031148012070547964e+02
4.663789921874999891e+02,-9.186827745723169869e+01
4.663792851562500346e+02,-9.514062241396779029e+01
4.663795781250000232e+02,-9.644356005612193883e+01
4.663798710937500118e+02,-1.168867402499165280e+02
4.663801640625000005e+02,-9.652606623675644926e+01
4.663804570312499891e+02,-9.219425744255852351e+01
4.663807500000000346e+02,-8.893332779804124755e+01
4.663810429687500232e+02,-8.757385569961842009e+01
4.663813359375000118e+02,-9.076932602532340866e+01
4.663816289062500005e+02,-9.113995597532003501e+01
4.663819218749999891e+02,-1.006134841698737716e+02
4.663822148437500346e+02,-8.783344836742529083e+01
4.663825078125000232e+02,-8.825666424960803624e+01
4.663828007812500118e+02,-9.537340838042868540e+01
4.663830937500000005e+02,-9.212061763407038484e+01
4.663833867187499891e+02,-9.322863338183918813e+01
4.663836796875000346e+02,-9.455562918104351411e+01
4.663839726562500232e+02,-9.046373077665629125e+01
4.663842656250000118e+02,-9.231148177871273219e+01
4.663845585937500005e+02,-9.189358088635557920e+01
4.663848515624999891e+02,-9.571593958520955425e+01
4.663851445312500346e+02,-9.668608073817659943e+01
4.663854375000000232e+02,-8.881560100712638928e+01
