Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.551283062367662069e+01
4.663622929687500118e+02,-9.314879509757885501e+01
4.663625859375000005e+02,-9.891332411528162538e+01
4.663628789062499891e+02,-9.713191766130393034e+01
4.663631718750000346e+02,-9.284419679387829660e+01
4.663634648437500232e+02,-9.818564671737503602e+01
4.663637578125000118e+02,-9.348818117390868565e+01
4.663640507812500005e+02,-9.056291369391585988e+01
4.663643437499999891e+02,-8.896597922271368475e+01
4.663646367187500346e+02,-8.774147309633363534e+01
4.663649296875000232e+02,-8.383845315603529968e+01
4.663652226562500118e+02,-8.217647603163642600e+01
4.663655156250000005e+02,-8.297647122422260679e+01
4.663658085937499891e+02,-8.939487225477712684e+01
4.663661015625000346e+02,-9.716912700214453480e+01
4.663663945312500232e+02,-9.468723308156950225e+01
4.663666875000000118e+02,-8.871863547093120417e+01
4.663669804687500005e+02,-9.785398303131508158e+01
4.663672734374999891e+02,-9.356353250905785046e+01
4.663675664062500346e+02,-9.373151368982783538e+01
4.663678593750000232e+02,-9.852586661949004565e+01
4.663681523437500118e+02,-9.845310018018662390e+01
4.663684453125000005e+02,-9.640557013210798232e+01
4.663687382812499891e+02,-1.032024253670585381e+02
4.663690312500000346e+02,-9.709856163943467777e+01
4.663693242187500232e+02,-9.423801957221689918e+01
4.663696171875000118e+02,-8.629676552526282762e+01
4.663699101562500005e+02,-8.742344024023510940e+01
4.663702031249999891e+02,-9.468281856367201499e+01
4.663704960937500346e+02,-9.463395580018990927e+01
4.663707890625000232e+02,-8.878424754061580870e+01
4.663710820312500118e+02,-8.996876694940075936e+01
4.663713750000000005e+02,-9.424335446845132935e+01
4.663716679687499891e+02,-8.681031660540855910e+01
4.663719609375000346e+02,-8.738479548884194514e+01
4.663722539062500232e+02,-8.926809348431001467e+01
4.663725468750000118e+02,-8.857969833625830347e+01
4.663728398437500005e+02,-9.814243124318517175e+01
4.663731328124999891e+02,-8.860382324153142974e+01
4.663734257812500346e+02,-8.771812213159789451e+01
4.663737187500000232e+02,-8.816571597152623951e+01
4.663740117187500118e+02,-9.022828720011429482e+01
4.663743046875000005e+02,-9.361180401936263706e+01
4.663745976562499891e+02,-9.183349485816165725e+01
4.663748906250000346e+02,-9.541713101888690574e+01
4.663751835937500232e+02,-9.264543938907544884e+01
4.663754765625000118e+02,-8.467844448025958570e+01
4.663757695312500005e+02,-8.214912347909675816e+01
4.663760624999999891e+02,-8.659221287828715674e+01
4.663763554687500346e+02,-9.397446180762749179e+01
4.663766484375000232e+02,-9.870590958998376152e+01
4.663769414062500118e+02,-1.087053774639907289e+02
4.663772343750000005e+02,-9.239738223110956028e+01
4.663775273437499891e+02,-9.729059553828949447e+01
4.663778203125000346e+02,-9.021257926006710193e+01
4.663781132812500232e+02,-8.744855226348809651e+01
4.663784062500000118e+02,-8.790347883201968671e+01
4.663786992187500005e+02,-1.025990101814390414e+02
4.663789921874999891e+02,-1.078029131326733960e+02
4.663792851562500346e+02,-9.968426296749633764e+01
4.663795781250000232e+02,-9.594784335677445597e+01
4.663798710937500118e+02,-8.961621285274912907e+01
4.663801640625000005e+02,-8.411484901194458530e+01
4.663804570312499891e+02,-8.944974657305129995e+01
4.663807500000000346e+02,-8.977346340090002741e+01
4.663810429687500232e+02,-9.164164763586610718e+01
4.663813359375000118e+02,-8.994945824758789854e+01
4.663816289062500005e+02,-9.099503236550752661e+01
4.663819218749999891e+02,-8.706236739703022920e+01
4.663822148437500346e+02,-8.644472986254157831e+01
4.663825078125000232e+02,-9.001855610177526046e+01
4.663828007812500118e+02,-9.293303929063894486e+01
4.663830937500000005e+02,-9.390461850915328057e+01
4.663833867187499891e+02,-9.457015302752844832e+01
4.663836796875000346e+02,-8.948676785000976963e+01
4.663839726562500232e+02,-9.111421309477557884e+01
4.663842656250000118e+02,-1.047190529499300453e+02
4.663845585937500005e+02,-9.315441989163390701e+01
4.663848515624999891e+02,-8.730646092512719747e+01
4.663851445312500346e+02,-8.798719770774376059e+01
4.663854375000000232e+02,-9.919314288976696048e+01
4.663857304687500118e+02,-9.313662684619266940e+01
4.663860234375000005e+02,-1.023936570327489335e+02
4.663863164062499891e+02,-9.324765053427316275e+01
4.663866093750000346e+02,-9.210600777580194176e+01
4.663869023437500232e+02,-8.627449158937085372e+01
