Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.681049545287748970e+01
4.663622929687500118e+02,-9.122008730437127610e+01
4.663625859375000005e+02,-8.789381355255487449e+01
4.663628789062499891e+02,-9.797254596928404169e+01
4.663631718750000346e+02,-9.051732905987327626e+01
4.663634648437500232e+02,-9.195661720850138465e+01
4.663637578125000118e+02,-8.886548355074074834e+01
4.663640507812500005e+02,-8.373059179164022225e+01
4.663643437499999891e+02,-8.778304180310291827e+01
4.663646367187500346e+02,-8.918782551915606405e+01
4.663649296875000232e+02,-1.009170424307980340e+02
4.663652226562500118e+02,-9.833617626526618949e+01
4.663655156250000005e+02,-8.290875287290786844e+01
4.663658085937499891e+02,-8.390578305273400872e+01
4.663661015625000346e+02,-9.636723530604416510e+01
4.663663945312500232e+02,-1.037958249367793115e+02
4.663666875000000118e+02,-9.324814221754920140e+01
4.663669804687500005e+02,-9.521964657628902273e+01
4.663672734374999891e+02,-9.181960857634933859e+01
4.663675664062500346e+02,-9.451205907593700317e+01
4.663678593750000232e+02,-9.106944046898840384e+01
4.663681523437500118e+02,-8.769620866329232456e+01
4.663684453125000005e+02,-1.028627431898530062e+02
4.663687382812499891e+02,-8.681789605386836683e+01
4.663690312500000346e+02,-8.534601773813980685e+01
4.663693242187500232e+02,-9.515372075014167308e+01
4.663696171875000118e+02,-9.496865938676239693e+01
4.663699101562500005e+02,-8.801317306447259625e+01
4.663702031249999891e+02,-8.487847279634948450e+01
4.663704960937500346e+02,-8.514567726896351019e+01
4.663707890625000232e+02,-8.575958950068576314e+01
4.663710820312500118e+02,-8.857368970537194741e+01
4.663713750000000005e+02,-9.323174404786837499e+01
4.663716679687499891e+02,-8.680937411260848080e+01
4.663719609375000346e+02,-8.770152855997437769e+01
4.663722539062500232e+02,-8.965520382063471061e+01
4.663725468750000118e+02,-9.766265507940823909e+01
4.663728398437500005e+02,-9.726800874561607202e+01
4.663731328124999891e+02,-8.938691997128016453e+01
4.663734257812500346e+02,-9.024998852161422747e+01
4.663737187500000232e+02,-9.220461741970146363e+01
4.663740117187500118e+02,-9.986342821769254385e+01
4.663743046875000005e+02,-8.833545279142155948e+01
4.663745976562499891e+02,-8.954068484321578580e+01
4.663748906250000346e+02,-9.133437979697418996e+01
4.663751835937500232e+02,-9.711190525626011549e+01
4.663754765625000118e+02,-9.183940310300877741e+01
4.663757695312500005e+02,-9.741341847626840433e+01
4.663760624999999891e+02,-8.785124962441059893e+01
4.663763554687500346e+02,-9.613561478738573385e+01
4.663766484375000232e+02,-8.929148167522254198e+01
4.663769414062500118e+02,-8.779298575841879426e+01
4.663772343750000005e+02,-8.589818626154658432e+01
4.663775273437499891e+02,-9.564351249314944425e+01
4.663778203125000346e+02,-9.208429766422335661e+01
4.663781132812500232e+02,-9.175681967891684110e+01
4.663784062500000118e+02,-9.131788840508271221e+01
4.663786992187500005e+02,-8.793714137327208391e+01
4.663789921874999891e+02,-9.141808845043937026e+01
4.663792851562500346e+02,-8.786045951954848476e+01
4.663795781250000232e+02,-8.760576962135624512e+01
4.663798710937500118e+02,-8.982392609711176590e+01
4.663801640625000005e+02,-1.007419986159875975e+02
4.663804570312499891e+02,-8.837046596116378794e+01
4.663807500000000346e+02,-9.135624900527027137e+01
4.663810429687500232e+02,-8.996492974908855444e+01
4.663813359375000118e+02,-1.004040797892818375e+02
4.663816289062500005e+02,-9.909925216619477339e+01
4.663819218749999891e+02,-9.380337451567402240e+01
4.663822148437500346e+02,-9.777766779122855212e+01
4.663825078125000232e+02,-8.638604861139315005e+01
4.663828007812500118e+02,-9.587866387065045615e+01
4.663830937500000005e+02,-9.060683857011098041e+01
4.663833867187499891e+02,-9.426503908889282002e+01
4.663836796875000346e+02,-1.036162059206494348e+02
4.663839726562500232e+02,-1.049805365809747570e+02
4.663842656250000118e+02,-9.227909957051231515e+01
4.663845585937500005e+02,-1.046501775785534818e+02
4.663848515624999891e+02,-1.010042759081142236e+02
4.663851445312500346e+02,-9.301911592457608435e+01
4.663854375000000232e+02,-1.002760029591103716e+02
4.663857304687500118e+02,-8.746722884786515806e+01
4.663860234375000005e+02,-8.737963090025368729e+01
4.663863164062499891e+02,-9.109198465953025448e+01
4.663866093750000346e+02,-9.004635402407856759e+01
4.663869023437500232e+02,-8.513241553236406389e+01
4.663871953125000118e+02,-8.783022421178004890e+01
4.663874882812500005e+02,-9.221717773341090663e+01
4.663877812499999891e+02,-9.888401429687446864e+01
4.663880742187500346e+02,-8.971483978256523528e+01
4.663883671875000232e+02,-1.026293621881804086e+02
4.663886601562500118e+02,-8.991262129365273381e+01
4.663889531250000005e+02,-9.580561546828758424e+01
4.663892460937499891e+02,-8.816659335463222646e+01
4.663895390625000346e+02,-9.017561624421489341e+01
4.663898320312500232e+02,-8.980260771127944963e+01
4.663901250000000118e+02,-9.698639074624823309e+01
4.663904179687500005e+02,-9.418977686454505260e+01
4.663907109374999891e+02,-1.070178593634427102e+02
4.663910039062500346e+02,-8.947829109997888963e+01
4.663912968750000232e+02,-8.587413122335161120e+01
4.663915898437500118e+02,-8.869083139301929464e+01
4.663918828125000005e+02,-9.347371976873547794e+01
4.663921757812499891e+02,-1.030862124248391467e+02
4.663924687500000346e+02,-1.028893583016451885e+02
4.663927617187500232e+02,-8.999546543079979699e+01
4.663930546875000118e+02,-8.512321973567355826e+01
4.663933476562500005e+02,-8.959537162948826960e+01
4.663936406249999891e+02,-1.010956479620827793e+02
4.663939335937500346e+02,-9.457547615520493878e+01
4.663942265625000232e+02,-8.759435502778035243e+01
4.663945195312500118e+02,-9.104895082174490994e+01
4.663948125000000005e+02,-8.799785417390847897e+01
4.663951054687499891e+02,-8.873449059122869187e+01
4.663953984375000346e+02,-8.542046274592023281e+01
4.663956914062500232e+02,-8.508284344298245117e+01
4.663959843750000118e+02,-8.789987494374152277e+01
4.663962773437500005e+02,-9.592566528624841737e+01
4.663965703124999891e+02,-9.021322636468599399e+01
4.663968632812500346e+02,-9.356527946079029334e+01
4.663971562500000232e+02,-1.011164276264719177e+02
4.663974492187500118e+02,-8.985595378619208873e+01
4.663977421875000005e+02,-9.471617467189660999e+01
4.663980351562499891e+02,-9.306749332290132770e+01
4.663983281250000346e+02,-9.303194888929949968e+01
4.663986210937500232e+02,-9.908573797056928356e+01
4.663989140625000118e+02,-9.702934700542121504e+01
4.663992070312500005e+02,-9.679453590493237414e+01
4.663994999999999891e+02,-8.791980502650466178e+01
4.663997929687500346e+02,-8.471243736298745830e+01
4.664000859375000232e+02,-9.747943229689560951e+01
4.664003789062500118e+02,-9.086713042310080368e+01
4.664006718750000005e+02,-8.678603269699249267e+01
4.664009648437499891e+02,-9.149588916434517216e+01
4.664012578125000346e+02,-9.285518377053990946e+01
4.664015507812500232e+02,-8.937595485575664611e+01
4.664018437500000118e+02,-8.888187433398611859e+01
4.664021367187500005e+02,-8.839376218584318678e+01
4.664024296874999891e+02,-1.002739288787779373e+02
4.664027226562500346e+02,-9.626209327422033368e+01
4.664030156250000232e+02,-8.747608329147766426e+01
4.664033085937500118e+02,-8.513054649421098929e+01
4.664036015625000005e+02,-9.164046934687313239e+01
4.664038945312499891e+02,-9.948035298999486997e+01
4.664041875000000346e+02,-9.523390657044103591e+01
4.664044804687500232e+02,-9.899056819839744037e+01
4.664047734375000118e+02,-9.556887542832714644e+01
4.664050664062500005e+02,-9.267967663488811070e+01
4.664053593749999891e+02,-1.026249894546267569e+02
4.664056523437500346e+02,-9.780181396525684079e+01
4.664059453125000232e+02,-9.228873844426325945e+01
