Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.073961933458271290e+02
4.663622929687500118e+02,-1.015453838677638032e+02
4.663625859375000005e+02,-1.013047037470784630e+02
4.663628789062499891e+02,-9.737524383395673055e+01
4.663631718750000346e+02,-9.019899354956444881e+01
4.663634648437500232e+02,-9.170742087608125814e+01
4.663637578125000118e+02,-9.004179344177399003e+01
4.663640507812500005e+02,-8.699374417473859467e+01
4.663643437499999891e+02,-8.753859421123081574e+01
4.663646367187500346e+02,-9.045290441227925271e+01
4.663649296875000232e+02,-9.091199591784791778e+01
4.663652226562500118e+02,-9.009683666047476436e+01
4.663655156250000005e+02,-9.234447203919400238e+01
4.663658085937499891e+02,-9.333668738268715970e+01
4.663661015625000346e+02,-9.646136877329598747e+01
4.663663945312500232e+02,-8.730226912103393033e+01
4.663666875000000118e+02,-8.695913238435329617e+01
4.663669804687500005e+02,-8.664587039676716529e+01
4.663672734374999891e+02,-9.012421182834671640e+01
4.663675664062500346e+02,-1.009831788093772929e+02
4.663678593750000232e+02,-1.044025546140184701e+02
4.663681523437500118e+02,-9.936233740701305805e+01
4.663684453125000005e+02,-9.081785410804940284e+01
4.663687382812499891e+02,-9.384656703151485146e+01
4.663690312500000346e+02,-9.151995315935037922e+01
4.663693242187500232e+02,-8.686995061183266387e+01
4.663696171875000118e+02,-9.917068926802882345e+01
4.663699101562500005e+02,-9.439399691977467910e+01
4.663702031249999891e+02,-8.875714889255971229e+01
4.663704960937500346e+02,-9.234266968422886634e+01
4.663707890625000232e+02,-8.457533569085610736e+01
4.663710820312500118e+02,-8.469734389692729337e+01
4.663713750000000005e+02,-8.256973756134078712e+01
4.663716679687499891e+02,-8.848147991192250572e+01
4.663719609375000346e+02,-8.716904907109545775e+01
4.663722539062500232e+02,-8.565066208568015327e+01
4.663725468750000118e+02,-9.158953532731533187e+01
4.663728398437500005e+02,-9.206176993528097796e+01
4.663731328124999891e+02,-9.519955459235322337e+01
4.663734257812500346e+02,-8.834448592803204292e+01
4.663737187500000232e+02,-9.158658374912535294e+01
4.663740117187500118e+02,-9.714905696685057990e+01
4.663743046875000005e+02,-9.178002346760135310e+01
4.663745976562499891e+02,-9.221901003897274052e+01
4.663748906250000346e+02,-9.078572289966457731e+01
4.663751835937500232e+02,-8.980302755365815415e+01
4.663754765625000118e+02,-9.313015526704690217e+01
4.663757695312500005e+02,-9.536752765648100194e+01
4.663760624999999891e+02,-9.385014019851561784e+01
4.663763554687500346e+02,-8.845058033238319695e+01
4.663766484375000232e+02,-9.270842392808157229e+01
4.663769414062500118e+02,-9.400540982733447493e+01
4.663772343750000005e+02,-9.141793479320179472e+01
4.663775273437499891e+02,-8.634236081392896267e+01
4.663778203125000346e+02,-8.185356772436028905e+01
4.663781132812500232e+02,-8.467578435677742732e+01
4.663784062500000118e+02,-1.045276138517914575e+02
4.663786992187500005e+02,-9.555873987882678477e+01
4.663789921874999891e+02,-9.148054714035693280e+01
4.663792851562500346e+02,-9.009558094872686240e+01
4.663795781250000232e+02,-9.252464225316074931e+01
4.663798710937500118e+02,-9.408578842814561938e+01
4.663801640625000005e+02,-9.156948571261990821e+01
4.663804570312499891e+02,-9.492009734462065751e+01
4.663807500000000346e+02,-1.061040279780663127e+02
4.663810429687500232e+02,-9.077486279947173387e+01
4.663813359375000118e+02,-8.621507202789959479e+01
4.663816289062500005e+02,-8.990938819907528057e+01
4.663819218749999891e+02,-8.835938546048527087e+01
4.663822148437500346e+02,-8.856637218797408195e+01
4.663825078125000232e+02,-9.467964825101823578e+01
4.663828007812500118e+02,-9.631697759604611520e+01
4.663830937500000005e+02,-9.888452806291439856e+01
4.663833867187499891e+02,-9.109504108747194095e+01
4.663836796875000346e+02,-9.558607756916819653e+01
4.663839726562500232e+02,-8.601801990760179706e+01
4.663842656250000118e+02,-8.719746751162631426e+01
4.663845585937500005e+02,-8.494554589548144463e+01
4.663848515624999891e+02,-8.990983838499820990e+01
4.663851445312500346e+02,-9.266752157631353271e+01
4.663854375000000232e+02,-9.141342226389745917e+01
4.663857304687500118e+02,-9.045056661213533289e+01
4.663860234375000005e+02,-8.393679205937536381e+01
4.663863164062499891e+02,-8.834597457546772148e+01
4.663866093750000346e+02,-9.170195864362680993e+01
4.663869023437500232e+02,-8.633378616263109961e+01
4.663871953125000118e+02,-8.882025172246480338e+01
4.663874882812500005e+02,-8.501566943990054881e+01
4.663877812499999891e+02,-8.857798839347614717e+01
4.663880742187500346e+02,-9.151748790946277268e+01
4.663883671875000232e+02,-8.995513754084363711e+01
4.663886601562500118e+02,-1.052818200750607787e+02
4.663889531250000005e+02,-9.324380291302104240e+01
4.663892460937499891e+02,-9.626509449484410652e+01
4.663895390625000346e+02,-8.520542759680752454e+01
4.663898320312500232e+02,-8.840081699365599377e+01
4.663901250000000118e+02,-8.419580131376592647e+01
4.663904179687500005e+02,-8.516392949400042767e+01
4.663907109374999891e+02,-8.973659884452332847e+01
4.663910039062500346e+02,-8.884407822948121236e+01
4.663912968750000232e+02,-1.025061341006989437e+02
4.663915898437500118e+02,-8.900649683686289393e+01
4.663918828125000005e+02,-9.269990230032615841e+01
4.663921757812499891e+02,-9.847864008615154319e+01
4.663924687500000346e+02,-9.164556323498968027e+01
4.663927617187500232e+02,-8.599163132729186998e+01
4.663930546875000118e+02,-8.629169774452336128e+01
4.663933476562500005e+02,-9.143733292454345474e+01
4.663936406249999891e+02,-9.489832752462814369e+01
4.663939335937500346e+02,-8.644838823021247265e+01
4.663942265625000232e+02,-8.482662780316090334e+01
4.663945195312500118e+02,-9.943101744739774972e+01
4.663948125000000005e+02,-9.303456091087230106e+01
4.663951054687499891e+02,-9.303688557308726104e+01
4.663953984375000346e+02,-9.591086373825588396e+01
4.663956914062500232e+02,-9.032198105295930191e+01
4.663959843750000118e+02,-8.697622416696468406e+01
4.663962773437500005e+02,-9.173655301151836738e+01
4.663965703124999891e+02,-9.388292970790863023e+01
4.663968632812500346e+02,-9.152161831794660429e+01
4.663971562500000232e+02,-9.255783575014980613e+01
4.663974492187500118e+02,-9.050823675290003223e+01
4.663977421875000005e+02,-8.904052380054963578e+01
4.663980351562499891e+02,-9.285655204439679267e+01
4.663983281250000346e+02,-1.025552113391343596e+02
4.663986210937500232e+02,-9.294210135142182594e+01
4.663989140625000118e+02,-9.400825604763556953e+01
4.663992070312500005e+02,-8.761330217450243651e+01
4.663994999999999891e+02,-8.815448637322788272e+01
4.663997929687500346e+02,-9.129154548620768139e+01
4.664000859375000232e+02,-9.390616803504451582e+01
4.664003789062500118e+02,-9.557848999502760989e+01
4.664006718750000005e+02,-9.230095899370338941e+01
4.664009648437499891e+02,-9.029582094863521036e+01
4.664012578125000346e+02,-9.374989553069201520e+01
4.664015507812500232e+02,-8.707737593914262675e+01
4.664018437500000118e+02,-8.818861541728723807e+01
4.664021367187500005e+02,-9.313496386527876325e+01
4.664024296874999891e+02,-8.709760644352753900e+01
4.664027226562500346e+02,-1.029438081582028701e+02
4.664030156250000232e+02,-8.753265769774128557e+01
4.664033085937500118e+02,-9.465055544152029654e+01
4.664036015625000005e+02,-9.180816020106888686e+01
4.664038945312499891e+02,-1.000784268042894354e+02
4.664041875000000346e+02,-9.843771161161095051e+01
4.664044804687500232e+02,-9.336442059760592826e+01
4.664047734375000118e+02,-1.022934682772554424e+02
4.664050664062500005e+02,-9.227353682481420094e+01
4.664053593749999891e+02,-8.883624899941139574e+01
4.664056523437500346e+02,-9.458798276648984427e+01
4.664059453125000232e+02,-1.018606756769740400e+02
4.664062382812500118e+02,-9.360684947892752916e+01
4.664065312500000005e+02,-9.202965979017029952e+01
4.664068242187499891e+02,-9.225239547324090950e+01
4.664071171875000346e+02,-9.133008646650900175e+01
4.664074101562500232e+02,-9.754800819179084215e+01
4.664077031250000118e+02,-1.003583740850849750e+02
4.664079960937500005e+02,-9.334253631433605847e+01
4.664082890624999891e+02,-1.009781319715933279e+02
4.664085820312500346e+02,-9.368898601289285466e+01
4.664088750000000232e+02,-1.069320029537035879e+02
4.664091679687500118e+02,-9.163980510705647475e+01
4.664094609375000005e+02,-8.419096934074607930e+01
4.664097539062499891e+02,-8.241351164240921889e+01
4.664100468750000346e+02,-8.434767296474370823e+01
4.664103398437500232e+02,-9.221834777050771947e+01
4.664106328125000118e+02,-8.958276487479747630e+01
4.664109257812500005e+02,-8.419753769661225817e+01
4.664112187499999891e+02,-9.029110135525391456e+01
4.664115117187500346e+02,-9.044588072652295807e+01
4.664118046875000232e+02,-9.289504313298131422e+01
4.664120976562500118e+02,-9.128003002412532396e+01
4.664123906250000005e+02,-9.413368723651784364e+01
4.664126835937499891e+02,-1.006038021087165646e+02
4.664129765625000346e+02,-1.092524153320895834e+02
4.664132695312500232e+02,-8.715503273266718054e+01
4.664135625000000118e+02,-8.615637674393676093e+01
4.664138554687500005e+02,-1.004568329248494507e+02
4.664141484374999891e+02,-8.762125525522711200e+01
4.664144414062500346e+02,-9.032975311264449658e+01
4.664147343750000232e+02,-1.027896414503823621e+02
4.664150273437500118e+02,-8.639487021913522824e+01
4.664153203125000005e+02,-8.727284993810744140e+01
4.664156132812499891e+02,-9.568208272989764396e+01
4.664159062500000346e+02,-9.626683386129221276e+01
4.664161992187500232e+02,-1.020510360017993605e+02
4.664164921875000118e+02,-1.022335874014251402e+02
4.664167851562500005e+02,-8.887571574575376587e+01
4.664170781249999891e+02,-8.781848663308082337e+01
4.664173710937500346e+02,-9.028364692288896265e+01
4.664176640625000232e+02,-8.831935869057579680e+01
4.664179570312500118e+02,-8.707952509631958549e+01
4.664182500000000005e+02,-9.056508662507471286e+01
4.664185429687499891e+02,-9.240533653337425335e+01
4.664188359375000346e+02,-9.029299454768180055e+01
4.664191289062500232e+02,-8.939728344076704047e+01
4.664194218750000118e+02,-1.173366019735088912e+02
4.664197148437500005e+02,-8.601628340886234980e+01
4.664200078124999891e+02,-8.563112187844934908e+01
4.664203007812500346e+02,-9.318591568983664786e+01
4.664205937500000232e+02,-9.677080990575302621e+01
4.664208867187500118e+02,-1.028834616317498529e+02
4.664211796875000005e+02,-9.277345113498324736e+01
4.664214726562499891e+02,-8.597615397679795990e+01
4.664217656250000346e+02,-9.025195215442843732e+01
4.664220585937500232e+02,-9.241623059533644380e+01
4.664223515625000118e+02,-8.936764005334288186e+01
4.664226445312500005e+02,-9.426320977189899963e+01
4.664229374999999891e+02,-8.971049052949139480e+01
4.664232304687500346e+02,-8.249499901290005255e+01
4.664235234375000232e+02,-8.203646656117285829e+01
4.664238164062500118e+02,-8.919698537715972009e+01
4.664241093750000005e+02,-8.705847527293042276e+01
4.664244023437499891e+02,-8.475254744672277241e+01
4.664246953125000346e+02,-8.703172853377122919e+01
4.664249882812500232e+02,-8.801882469618641380e+01
4.664252812500000118e+02,-8.723264966067833370e+01
4.664255742187500005e+02,-8.772848190930218948e+01
4.664258671874999891e+02,-9.053929514364335773e+01
4.664261601562500346e+02,-8.805502998969032546e+01
4.664264531250000232e+02,-9.316933778531206656e+01
4.664267460937500118e+02,-9.900202488590325345e+01
4.664270390625000005e+02,-9.444884416476793376e+01
4.664273320312499891e+02,-9.120289761872710699e+01
4.664276250000000346e+02,-8.918775461916595759e+01
4.664279179687500232e+02,-8.875623988584699475e+01
4.664282109375000118e+02,-8.229423415886357418e+01
4.664285039062500005e+02,-8.335512758885025164e+01
4.664287968749999891e+02,-8.860149253505518629e+01
4.664290898437500346e+02,-8.228139465606012948e+01
4.664293828125000232e+02,-8.215798387906575329e+01
4.664296757812500118e+02,-8.941548494869471142e+01
4.664299687500000005e+02,-8.422120463694865578e+01
4.664302617187499891e+02,-8.602591136134617500e+01
4.664305546875000346e+02,-9.120272085146973495e+01
4.664308476562500232e+02,-8.906393972650664637e+01
4.664311406250000118e+02,-8.940428422763973515e+01
4.664314335937500005e+02,-8.696651243222683547e+01
4.664317265624999891e+02,-8.947799227431409008e+01
4.664320195312500346e+02,-1.009011888789786724e+02
4.664323125000000232e+02,-8.551074499363389236e+01
4.664326054687500118e+02,-8.590459536616073422e+01
4.664328984375000005e+02,-9.065283319754212243e+01
4.664331914062499891e+02,-9.026296256819209418e+01
4.664334843750000346e+02,-8.346774113543814622e+01
4.664337773437500232e+02,-8.300279961413957608e+01
4.664340703125000118e+02,-8.707585654597011171e+01
4.664343632812500005e+02,-9.307018928920319922e+01
4.664346562499999891e+02,-9.484192007105218636e+01
4.664349492187500346e+02,-9.378142287831369117e+01
4.664352421875000232e+02,-1.046673559056599601e+02
4.664355351562500118e+02,-9.798067145924318311e+01
4.664358281250000005e+02,-9.275880718774588729e+01
4.664361210937499891e+02,-9.607980670185787631e+01
4.664364140625000346e+02,-9.048463597037782336e+01
4.664367070312500232e+02,-9.148930253013372749e+01
4.664370000000000118e+02,-9.336021785218321156e+01
4.664372929687500005e+02,-8.589272306092111364e+01
4.664375859374999891e+02,-8.487660736719369936e+01
4.664378789062500346e+02,-8.674619283480504350e+01
4.664381718750000232e+02,-8.342511596027935639e+01
4.664384648437500118e+02,-9.053865946379396235e+01
4.664387578125000005e+02,-1.039104769250989904e+02
4.664390507812499891e+02,-9.169321676266034160e+01
4.664393437500000346e+02,-8.860220626378372799e+01
4.664396367187500232e+02,-8.973649937739716620e+01
4.664399296875000118e+02,-8.688098154445557952e+01
4.664402226562500005e+02,-8.838580386233763875e+01
4.664405156249999891e+02,-9.145288880088466499e+01
4.664408085937500346e+02,-9.120323674677619863e+01
4.664411015625000232e+02,-9.999592130413967084e+01
4.664413945312500118e+02,-8.711300781624453293e+01
4.664416875000000005e+02,-8.883858808729064549e+01
4.664419804687499891e+02,-9.313887249248197975e+01
4.664422734375000346e+02,-9.628260521903605706e+01
4.664425664062500232e+02,-9.715455400512659878e+01
4.664428593750000118e+02,-9.113824833376361312e+01
4.664431523437500005e+02,-9.177737791659760092e+01
4.664434453124999891e+02,-9.882503112009105450e+01
4.664437382812500346e+02,-1.047850739628577657e+02
4.664440312500000232e+02,-1.055852925886833305e+02
4.664443242187500118e+02,-8.736616383952684828e+01
4.664446171875000005e+02,-8.774257841548649139e+01
4.664449101562499891e+02,-9.496171185625576072e+01
4.664452031250000346e+02,-1.001135900739279094e+02
4.664454960937500232e+02,-1.056680450156824094e+02
4.664457890625000118e+02,-9.184481902985611157e+01
4.664460820312500005e+02,-9.595603598425316250e+01
4.664463749999999891e+02,-9.093160011634378748e+01
4.664466679687500346e+02,-9.099250901680731829e+01
4.664469609375000232e+02,-1.010937628726773738e+02
4.664472539062500118e+02,-8.565062429711291259e+01
4.664475468750000005e+02,-8.388896351276294183e+01
4.664478398437499891e+02,-8.532506602864528134e+01
4.664481328125000346e+02,-9.075829916976954337e+01
4.664484257812500232e+02,-9.125443937598043931e+01
4.664487187500000118e+02,-8.810279480677579045e+01
4.664490117187500005e+02,-9.001528788654505320e+01
4.664493046874999891e+02,-9.541949041411481858e+01
4.664495976562500346e+02,-8.510947337000746415e+01
4.664498906250000232e+02,-1.039453466144363034e+02
4.664501835937500118e+02,-8.925906183610381106e+01
4.664504765625000005e+02,-8.366017090206730700e+01
4.664507695312499891e+02,-8.531117998545980186e+01
4.664510625000000346e+02,-8.928403229677903141e+01
4.664513554687500232e+02,-8.639357653171026641e+01
4.664516484375000118e+02,-8.928306708829714466e+01
4.664519414062500005e+02,-9.423003658082839706e+01
4.664522343749999891e+02,-8.842293205226864927e+01
4.664525273437500346e+02,-8.723034033587808267e+01
4.664528203125000232e+02,-8.713507797180355396e+01
4.664531132812500118e+02,-8.957670929750597111e+01
4.664534062500000005e+02,-9.138405440750474895e+01
4.664536992187499891e+02,-9.144372391638418662e+01
