Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.513747622899063572e+01
4.663622929687500118e+02,-1.166622734861903297e+02
4.663625859375000005e+02,-8.672971064901992122e+01
4.663628789062499891e+02,-8.919806661600341613e+01
4.663631718750000346e+02,-8.966590934856343154e+01
4.663634648437500232e+02,-9.069554599897203673e+01
4.663637578125000118e+02,-9.292909213804335877e+01
4.663640507812500005e+02,-1.082958906244563337e+02
4.663643437499999891e+02,-9.393086940584942113e+01
4.663646367187500346e+02,-9.412882706909644526e+01
4.663649296875000232e+02,-9.548774600473944929e+01
4.663652226562500118e+02,-8.801371206504641975e+01
4.663655156250000005e+02,-8.659847130993358633e+01
4.663658085937499891e+02,-8.984698612666821305e+01
4.663661015625000346e+02,-9.239142696414143074e+01
4.663663945312500232e+02,-8.638781693054509958e+01
4.663666875000000118e+02,-8.536815745034226666e+01
4.663669804687500005e+02,-9.091088966948245798e+01
4.663672734374999891e+02,-9.468796896541053343e+01
4.663675664062500346e+02,-9.337713213554793867e+01
4.663678593750000232e+02,-9.406756720311719278e+01
4.663681523437500118e+02,-9.024661652253264776e+01
4.663684453125000005e+02,-8.346691788350952379e+01
4.663687382812499891e+02,-8.723246243808500822e+01
4.663690312500000346e+02,-8.995282616955486787e+01
4.663693242187500232e+02,-9.071548900539839622e+01
4.663696171875000118e+02,-8.900076653165587004e+01
4.663699101562500005e+02,-1.013109478558439349e+02
4.663702031249999891e+02,-8.683691491625465630e+01
4.663704960937500346e+02,-8.864601051788967823e+01
4.663707890625000232e+02,-1.011154033790768239e+02
4.663710820312500118e+02,-9.411627918146132288e+01
4.663713750000000005e+02,-9.282857178523322261e+01
4.663716679687499891e+02,-1.018739240168565487e+02
4.663719609375000346e+02,-9.156646118165653547e+01
4.663722539062500232e+02,-8.607004670712264272e+01
4.663725468750000118e+02,-8.633743652230479881e+01
4.663728398437500005e+02,-8.496787814844080344e+01
4.663731328124999891e+02,-8.653320802000257572e+01
4.663734257812500346e+02,-9.624556504934403733e+01
4.663737187500000232e+02,-9.263835553672812750e+01
4.663740117187500118e+02,-9.338354098547355875e+01
4.663743046875000005e+02,-9.128155702535420346e+01
4.663745976562499891e+02,-9.369181687368923406e+01
4.663748906250000346e+02,-9.544361405124146813e+01
4.663751835937500232e+02,-9.471813568313658038e+01
4.663754765625000118e+02,-9.539171628518343482e+01
4.663757695312500005e+02,-9.682510651713255356e+01
4.663760624999999891e+02,-8.953481684511984895e+01
4.663763554687500346e+02,-8.874906314819689612e+01
4.663766484375000232e+02,-9.490966603884456276e+01
4.663769414062500118e+02,-9.621685120442833750e+01
4.663772343750000005e+02,-9.026752780453121261e+01
4.663775273437499891e+02,-9.644430212800303082e+01
4.663778203125000346e+02,-9.067586840133978399e+01
4.663781132812500232e+02,-9.304872295867599519e+01
4.663784062500000118e+02,-9.665905444011426084e+01
4.663786992187500005e+02,-9.404348988139089727e+01
4.663789921874999891e+02,-9.753285933139876818e+01
4.663792851562500346e+02,-8.737320953013133362e+01
4.663795781250000232e+02,-9.002819265440250263e+01
4.663798710937500118e+02,-8.938821428919985124e+01
4.663801640625000005e+02,-9.424026157563193351e+01
4.663804570312499891e+02,-9.064204635790714804e+01
4.663807500000000346e+02,-9.111331298462792461e+01
4.663810429687500232e+02,-9.214536199880534184e+01
4.663813359375000118e+02,-9.935505365198969230e+01
4.663816289062500005e+02,-8.775978816942668459e+01
4.663819218749999891e+02,-8.373889545599732287e+01
4.663822148437500346e+02,-8.682867182254524607e+01
4.663825078125000232e+02,-9.153317183020399739e+01
4.663828007812500118e+02,-8.781472661759198672e+01
4.663830937500000005e+02,-9.526242994091865057e+01
4.663833867187499891e+02,-9.479344781735949255e+01
4.663836796875000346e+02,-9.409944559807135533e+01
4.663839726562500232e+02,-8.970047084075402211e+01
4.663842656250000118e+02,-9.252001499450844335e+01
4.663845585937500005e+02,-9.891663010283826907e+01
4.663848515624999891e+02,-9.208350798431546025e+01
4.663851445312500346e+02,-9.242432115913190671e+01
4.663854375000000232e+02,-9.468512611058001482e+01
4.663857304687500118e+02,-9.657914560372661583e+01
