Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.626757102833381907e+01
4.663622929687500118e+02,-8.931746190368644989e+01
4.663625859375000005e+02,-1.009656849919453379e+02
4.663628789062499891e+02,-9.211964443802577307e+01
4.663631718750000346e+02,-9.150519936953659794e+01
4.663634648437500232e+02,-8.972649688278087865e+01
4.663637578125000118e+02,-8.496204956905111771e+01
4.663640507812500005e+02,-8.855883685986752596e+01
4.663643437499999891e+02,-9.215420116593119815e+01
4.663646367187500346e+02,-8.849557115187238310e+01
4.663649296875000232e+02,-9.691358949947441204e+01
4.663652226562500118e+02,-8.913909879975429362e+01
4.663655156250000005e+02,-8.955425630385393276e+01
4.663658085937499891e+02,-8.768773694287050091e+01
4.663661015625000346e+02,-8.706903939659574121e+01
4.663663945312500232e+02,-8.875256405724819331e+01
4.663666875000000118e+02,-9.112603706292480865e+01
4.663669804687500005e+02,-9.347808015086135924e+01
4.663672734374999891e+02,-9.453998659839086827e+01
4.663675664062500346e+02,-8.990925446872169857e+01
4.663678593750000232e+02,-9.202494970920652406e+01
4.663681523437500118e+02,-9.175894231726913119e+01
4.663684453125000005e+02,-9.421468095871075832e+01
4.663687382812499891e+02,-9.304770974900930014e+01
4.663690312500000346e+02,-9.817055554614192658e+01
4.663693242187500232e+02,-8.627576946273418912e+01
4.663696171875000118e+02,-9.633588537193242018e+01
4.663699101562500005e+02,-8.750267513185634982e+01
4.663702031249999891e+02,-8.947871814299750781e+01
4.663704960937500346e+02,-1.006181315919555459e+02
4.663707890625000232e+02,-9.358733330015184038e+01
4.663710820312500118e+02,-9.009078991086846600e+01
4.663713750000000005e+02,-9.333683928661342577e+01
4.663716679687499891e+02,-9.289578513196809695e+01
4.663719609375000346e+02,-9.378615968847681472e+01
4.663722539062500232e+02,-8.774535518856239946e+01
4.663725468750000118e+02,-8.363350360239685699e+01
4.663728398437500005e+02,-8.399392570527730584e+01
4.663731328124999891e+02,-8.839975679487308469e+01
4.663734257812500346e+02,-9.059958173401149395e+01
4.663737187500000232e+02,-1.038859510507500374e+02
4.663740117187500118e+02,-9.682419405372473875e+01
4.663743046875000005e+02,-9.412385273331109659e+01
4.663745976562499891e+02,-9.034040005253376648e+01
4.663748906250000346e+02,-8.755065020662500785e+01
4.663751835937500232e+02,-8.911089137533957683e+01
4.663754765625000118e+02,-9.779239815143419889e+01
4.663757695312500005e+02,-9.764764427739494579e+01
4.663760624999999891e+02,-8.858123871433002705e+01
4.663763554687500346e+02,-8.471129280476884560e+01
4.663766484375000232e+02,-8.904162113851504046e+01
4.663769414062500118e+02,-9.268517643647918192e+01
4.663772343750000005e+02,-8.533542104666267392e+01
4.663775273437499891e+02,-8.656882606699774385e+01
4.663778203125000346e+02,-8.659290454098854184e+01
4.663781132812500232e+02,-8.579459682914801988e+01
4.663784062500000118e+02,-8.352893647216185968e+01
4.663786992187500005e+02,-8.512409813016226678e+01
4.663789921874999891e+02,-9.195079264657364604e+01
4.663792851562500346e+02,-9.095167821373456718e+01
4.663795781250000232e+02,-9.025241600200699565e+01
4.663798710937500118e+02,-9.190361475953231718e+01
4.663801640625000005e+02,-9.561963549087616343e+01
4.663804570312499891e+02,-8.760018989756295582e+01
4.663807500000000346e+02,-9.224791486343137592e+01
4.663810429687500232e+02,-9.270123300559743029e+01
4.663813359375000118e+02,-8.753425132619655358e+01
4.663816289062500005e+02,-8.935067311097300546e+01
4.663819218749999891e+02,-9.462746656753004970e+01
4.663822148437500346e+02,-9.899974230321313939e+01
4.663825078125000232e+02,-9.164505897882779095e+01
4.663828007812500118e+02,-9.274478469207168985e+01
4.663830937500000005e+02,-8.974854521595382550e+01
4.663833867187499891e+02,-9.748867062208782386e+01
4.663836796875000346e+02,-9.003208286011023631e+01
4.663839726562500232e+02,-9.187717592502875164e+01
4.663842656250000118e+02,-9.351468401922497264e+01
4.663845585937500005e+02,-8.954115065402193352e+01
4.663848515624999891e+02,-9.611432076239624678e+01
4.663851445312500346e+02,-9.379946561224096513e+01
4.663854375000000232e+02,-9.303880223086922285e+01
4.663857304687500118e+02,-8.425950864551218444e+01
4.663860234375000005e+02,-8.620225258511626976e+01
4.663863164062499891e+02,-1.005886862815710572e+02
4.663866093750000346e+02,-9.026379408639587609e+01
4.663869023437500232e+02,-9.347694058140308471e+01
4.663871953125000118e+02,-9.056701174250966346e+01
4.663874882812500005e+02,-8.436330379837897908e+01
4.663877812499999891e+02,-8.522220137963402919e+01
4.663880742187500346e+02,-9.731067747432422266e+01
4.663883671875000232e+02,-9.718276954645597243e+01
4.663886601562500118e+02,-9.292967504699872450e+01
4.663889531250000005e+02,-8.410837568539315612e+01
4.663892460937499891e+02,-8.699406375970576732e+01
4.663895390625000346e+02,-9.757860844393763955e+01
4.663898320312500232e+02,-8.941449543237041553e+01
4.663901250000000118e+02,-8.700481269870890344e+01
4.663904179687500005e+02,-8.342605158992952852e+01
4.663907109374999891e+02,-8.379195049952706142e+01
4.663910039062500346e+02,-8.766511283925373732e+01
4.663912968750000232e+02,-8.851784244376818833e+01
4.663915898437500118e+02,-9.955130641053975182e+01
4.663918828125000005e+02,-9.229833335282789619e+01
4.663921757812499891e+02,-9.270216802696498348e+01
4.663924687500000346e+02,-8.822462635308559697e+01
4.663927617187500232e+02,-8.678696488532749242e+01
4.663930546875000118e+02,-8.880667065913695524e+01
4.663933476562500005e+02,-1.045641707181602129e+02
4.663936406249999891e+02,-9.944220356542986394e+01
4.663939335937500346e+02,-8.895210238282359683e+01
4.663942265625000232e+02,-9.932965211884864232e+01
4.663945195312500118e+02,-9.299583099712063472e+01
4.663948125000000005e+02,-8.785222055198609326e+01
4.663951054687499891e+02,-1.029911782566910574e+02
4.663953984375000346e+02,-9.691907613943075717e+01
4.663956914062500232e+02,-9.103501350853207441e+01
4.663959843750000118e+02,-9.706117842234237969e+01
4.663962773437500005e+02,-9.292366563342045538e+01
4.663965703124999891e+02,-8.650424619076504484e+01
4.663968632812500346e+02,-8.512025417280283079e+01
4.663971562500000232e+02,-9.657450367028560834e+01
4.663974492187500118e+02,-8.543606263051471217e+01
4.663977421875000005e+02,-8.572182412132646334e+01
4.663980351562499891e+02,-9.384710585638025293e+01
4.663983281250000346e+02,-9.148380407455915986e+01
4.663986210937500232e+02,-9.063610823040795594e+01
4.663989140625000118e+02,-8.417934009634407744e+01
4.663992070312500005e+02,-8.472701483702387293e+01
4.663994999999999891e+02,-9.025788549212357736e+01
4.663997929687500346e+02,-9.610634376062790807e+01
4.664000859375000232e+02,-8.821682537419134462e+01
4.664003789062500118e+02,-9.534589796718279331e+01
4.664006718750000005e+02,-8.702945617975333903e+01
4.664009648437499891e+02,-8.770109509746757226e+01
4.664012578125000346e+02,-9.076919956015697721e+01
4.664015507812500232e+02,-8.761291983324333899e+01
4.664018437500000118e+02,-9.076856813369613519e+01
4.664021367187500005e+02,-9.919508901808077894e+01
4.664024296874999891e+02,-8.753241634826055417e+01
4.664027226562500346e+02,-8.881606255321224808e+01
4.664030156250000232e+02,-9.329140056157424965e+01
4.664033085937500118e+02,-8.534667062665974413e+01
