Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.050787673316921200e+01
4.663622929687500118e+02,-9.843525846336683571e+01
4.663625859375000005e+02,-9.319760440070726304e+01
4.663628789062499891e+02,-9.568874067154082752e+01
4.663631718750000346e+02,-9.745404696265114808e+01
4.663634648437500232e+02,-1.025157543111386929e+02
4.663637578125000118e+02,-9.656860446808030929e+01
4.663640507812500005e+02,-9.682595863670825054e+01
4.663643437499999891e+02,-9.875456541787860942e+01
4.663646367187500346e+02,-9.662043794098761396e+01
4.663649296875000232e+02,-1.016787758232919003e+02
4.663652226562500118e+02,-9.095418502534002414e+01
4.663655156250000005e+02,-8.453005407102516244e+01
4.663658085937499891e+02,-8.953862733036780241e+01
4.663661015625000346e+02,-8.491086095084298790e+01
4.663663945312500232e+02,-8.606215791715995067e+01
4.663666875000000118e+02,-9.684246721584094075e+01
4.663669804687500005e+02,-9.001905269125757059e+01
4.663672734374999891e+02,-8.730956344063616825e+01
4.663675664062500346e+02,-8.786980981272650126e+01
4.663678593750000232e+02,-9.867218609337994906e+01
4.663681523437500118e+02,-8.930983733897092236e+01
4.663684453125000005e+02,-9.136657336684598363e+01
4.663687382812499891e+02,-8.508157146300669638e+01
4.663690312500000346e+02,-8.604116358085639149e+01
4.663693242187500232e+02,-9.961167708529981724e+01
4.663696171875000118e+02,-8.634405367183155988e+01
4.663699101562500005e+02,-8.555355830345183676e+01
4.663702031249999891e+02,-9.792819088178657694e+01
4.663704960937500346e+02,-9.325511722115977875e+01
4.663707890625000232e+02,-9.191957819757041648e+01
4.663710820312500118e+02,-8.636545137664505489e+01
4.663713750000000005e+02,-8.688855316823087094e+01
4.663716679687499891e+02,-9.298363717909506931e+01
4.663719609375000346e+02,-8.904807396727517244e+01
4.663722539062500232e+02,-8.741178378359933276e+01
4.663725468750000118e+02,-8.818655917277560263e+01
4.663728398437500005e+02,-1.051346599712239822e+02
4.663731328124999891e+02,-1.001182266612885172e+02
4.663734257812500346e+02,-8.955908866649851063e+01
4.663737187500000232e+02,-8.916406918210510923e+01
4.663740117187500118e+02,-9.514900451258790781e+01
4.663743046875000005e+02,-8.792603932015725832e+01
4.663745976562499891e+02,-9.831999989341318269e+01
4.663748906250000346e+02,-8.655633364656762296e+01
4.663751835937500232e+02,-9.220139130049886944e+01
4.663754765625000118e+02,-9.615177436628050600e+01
4.663757695312500005e+02,-9.818518250362546951e+01
4.663760624999999891e+02,-8.578082199447969458e+01
4.663763554687500346e+02,-8.560510382244987682e+01
4.663766484375000232e+02,-9.257754244781374098e+01
4.663769414062500118e+02,-9.167877009626454310e+01
4.663772343750000005e+02,-8.524578230455506400e+01
