Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.777162709553850561e+01
4.663622929687500118e+02,-9.338653947918808740e+01
4.663625859375000005e+02,-8.798123184866122415e+01
4.663628789062499891e+02,-8.426805640407741294e+01
4.663631718750000346e+02,-8.734783785999042038e+01
4.663634648437500232e+02,-9.401031929775575691e+01
4.663637578125000118e+02,-9.161735785492048478e+01
4.663640507812500005e+02,-9.735849421186321706e+01
4.663643437499999891e+02,-9.816173618285026237e+01
4.663646367187500346e+02,-9.048166247516347482e+01
4.663649296875000232e+02,-8.822171018452328894e+01
4.663652226562500118e+02,-8.635200577965210300e+01
4.663655156250000005e+02,-9.133207728526937785e+01
4.663658085937499891e+02,-1.064047512618659823e+02
4.663661015625000346e+02,-9.206833882116325185e+01
4.663663945312500232e+02,-1.012010984326862086e+02
4.663666875000000118e+02,-8.935800267594092361e+01
4.663669804687500005e+02,-8.854896361365240409e+01
4.663672734374999891e+02,-8.924438249480168395e+01
4.663675664062500346e+02,-8.943314258246974191e+01
4.663678593750000232e+02,-9.846527762855390620e+01
4.663681523437500118e+02,-9.020778526209936388e+01
4.663684453125000005e+02,-9.671140417548009793e+01
4.663687382812499891e+02,-9.356810519163423123e+01
4.663690312500000346e+02,-9.089313296938098574e+01
4.663693242187500232e+02,-8.929495099514500112e+01
4.663696171875000118e+02,-9.163237668295548133e+01
4.663699101562500005e+02,-8.614164175872610940e+01
4.663702031249999891e+02,-8.575618328068236451e+01
4.663704960937500346e+02,-1.035629576179788245e+02
4.663707890625000232e+02,-9.104269318965577895e+01
4.663710820312500118e+02,-8.486979204524344311e+01
4.663713750000000005e+02,-8.754726238038033159e+01
4.663716679687499891e+02,-9.231505363423494259e+01
4.663719609375000346e+02,-8.728878899992160711e+01
4.663722539062500232e+02,-9.574640951804839517e+01
4.663725468750000118e+02,-9.233659636409898042e+01
4.663728398437500005e+02,-9.645759877665638271e+01
4.663731328124999891e+02,-9.224490338688784163e+01
4.663734257812500346e+02,-9.601887511022583510e+01
4.663737187500000232e+02,-8.909152623491792156e+01
4.663740117187500118e+02,-8.937379694910620742e+01
4.663743046875000005e+02,-9.756435341782722048e+01
4.663745976562499891e+02,-9.091796032611381406e+01
4.663748906250000346e+02,-9.324579928335161583e+01
4.663751835937500232e+02,-9.145155729666613809e+01
4.663754765625000118e+02,-8.734332842728726121e+01
4.663757695312500005e+02,-1.068796094213084018e+02
4.663760624999999891e+02,-9.003193770694923614e+01
4.663763554687500346e+02,-9.021218494274907584e+01
4.663766484375000232e+02,-9.597234735992161347e+01
4.663769414062500118e+02,-1.023280141516889472e+02
4.663772343750000005e+02,-9.386985154366429640e+01
4.663775273437499891e+02,-8.920504453881390816e+01
4.663778203125000346e+02,-9.830961593126419018e+01
4.663781132812500232e+02,-1.041455155139033479e+02
4.663784062500000118e+02,-8.917372455929051966e+01
4.663786992187500005e+02,-8.895416839945491461e+01
4.663789921874999891e+02,-8.912481284710396778e+01
4.663792851562500346e+02,-9.431506874553006980e+01
4.663795781250000232e+02,-1.048497869059201690e+02
4.663798710937500118e+02,-9.815120367047919103e+01
4.663801640625000005e+02,-8.642837542478160628e+01
4.663804570312499891e+02,-8.687283464602438698e+01
4.663807500000000346e+02,-8.498568841490323678e+01
4.663810429687500232e+02,-8.456044797009394642e+01
4.663813359375000118e+02,-9.479824026276074278e+01
4.663816289062500005e+02,-8.744319626251866850e+01
