Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.566019232182677001e+01
4.663622929687500118e+02,-9.293822575085758331e+01
4.663625859375000005e+02,-9.148583065094287292e+01
4.663628789062499891e+02,-1.015966239140283989e+02
4.663631718750000346e+02,-9.414258163541772717e+01
4.663634648437500232e+02,-9.145583434425682867e+01
4.663637578125000118e+02,-9.504664933989319309e+01
4.663640507812500005e+02,-9.346390352868397144e+01
4.663643437499999891e+02,-9.647067077737757756e+01
4.663646367187500346e+02,-8.882714310371153488e+01
4.663649296875000232e+02,-8.965275940068663374e+01
4.663652226562500118e+02,-9.797825180012951307e+01
4.663655156250000005e+02,-8.874838276551626848e+01
4.663658085937499891e+02,-9.178003883308349486e+01
4.663661015625000346e+02,-9.398818912159599392e+01
4.663663945312500232e+02,-8.726474745784265963e+01
4.663666875000000118e+02,-9.694495337051569095e+01
4.663669804687500005e+02,-9.007673411350970127e+01
4.663672734374999891e+02,-9.815708967545890573e+01
4.663675664062500346e+02,-9.119668934379738801e+01
4.663678593750000232e+02,-8.367673665590417897e+01
4.663681523437500118e+02,-8.873034545124922090e+01
4.663684453125000005e+02,-1.007524367227938171e+02
4.663687382812499891e+02,-9.976620848370684769e+01
4.663690312500000346e+02,-9.440037448639556317e+01
4.663693242187500232e+02,-9.276228880333553661e+01
4.663696171875000118e+02,-8.534881038633452022e+01
4.663699101562500005e+02,-8.588499474771141706e+01
4.663702031249999891e+02,-8.967608607701916412e+01
4.663704960937500346e+02,-8.962577809226866066e+01
4.663707890625000232e+02,-8.859871300330254940e+01
4.663710820312500118e+02,-8.775607600581379586e+01
4.663713750000000005e+02,-1.032566109164092580e+02
4.663716679687499891e+02,-9.482724937781767949e+01
4.663719609375000346e+02,-9.259060904083656851e+01
4.663722539062500232e+02,-1.027782610940728603e+02
4.663725468750000118e+02,-9.156952969721002944e+01
4.663728398437500005e+02,-9.000744381865659705e+01
4.663731328124999891e+02,-9.548072239030859976e+01
4.663734257812500346e+02,-8.978277295457475304e+01
4.663737187500000232e+02,-9.031460233899781542e+01
4.663740117187500118e+02,-1.056803923019949139e+02
4.663743046875000005e+02,-8.934448718505166198e+01
4.663745976562499891e+02,-8.737848142163919363e+01
4.663748906250000346e+02,-8.958170654710104941e+01
4.663751835937500232e+02,-8.776030432075251042e+01
4.663754765625000118e+02,-8.494361131686090971e+01
4.663757695312500005e+02,-8.676607808316234127e+01
4.663760624999999891e+02,-8.853179787465546724e+01
4.663763554687500346e+02,-8.860039443003250881e+01
4.663766484375000232e+02,-8.718656802018409735e+01
4.663769414062500118e+02,-8.865036468400836611e+01
4.663772343750000005e+02,-9.468242399210092231e+01
4.663775273437499891e+02,-9.315862490580757083e+01
4.663778203125000346e+02,-9.194903948210060207e+01
4.663781132812500232e+02,-8.954811128836962553e+01
