Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.635332409895286787e+01
4.663622929687500118e+02,-9.419447828135530187e+01
4.663625859375000005e+02,-9.510002100927677304e+01
4.663628789062499891e+02,-8.854147344540689346e+01
4.663631718750000346e+02,-8.418852823407421226e+01
4.663634648437500232e+02,-8.364776291255303420e+01
4.663637578125000118e+02,-8.414503707160136514e+01
4.663640507812500005e+02,-9.100878622070632673e+01
4.663643437499999891e+02,-9.836175734553000893e+01
4.663646367187500346e+02,-9.386271399384703784e+01
4.663649296875000232e+02,-8.890629749553107786e+01
4.663652226562500118e+02,-1.105351779316099936e+02
4.663655156250000005e+02,-9.821794456802390982e+01
4.663658085937499891e+02,-9.419176368331848437e+01
4.663661015625000346e+02,-9.329336773557763252e+01
4.663663945312500232e+02,-9.027629747366326285e+01
4.663666875000000118e+02,-8.535929556106351868e+01
4.663669804687500005e+02,-9.636893494269483540e+01
4.663672734374999891e+02,-8.675939946726910534e+01
4.663675664062500346e+02,-8.530903745284135198e+01
4.663678593750000232e+02,-8.850049122614476005e+01
4.663681523437500118e+02,-9.491773364966772419e+01
4.663684453125000005e+02,-9.598058853398555357e+01
4.663687382812499891e+02,-9.091816801631983935e+01
4.663690312500000346e+02,-8.910089557631296486e+01
4.663693242187500232e+02,-9.574966684886700818e+01
4.663696171875000118e+02,-9.464127922777181823e+01
4.663699101562500005e+02,-8.920507281811538292e+01
4.663702031249999891e+02,-8.986976952087562154e+01
4.663704960937500346e+02,-9.397345698406147108e+01
4.663707890625000232e+02,-8.660889685146166528e+01
4.663710820312500118e+02,-8.888794323101393502e+01
4.663713750000000005e+02,-9.851653865331515192e+01
4.663716679687499891e+02,-9.298980576055809877e+01
4.663719609375000346e+02,-9.170736504247999221e+01
4.663722539062500232e+02,-9.914982563560937479e+01
4.663725468750000118e+02,-8.762687743053312772e+01
4.663728398437500005e+02,-8.579545842840036585e+01
4.663731328124999891e+02,-8.504857184961193184e+01
4.663734257812500346e+02,-8.542555494340604128e+01
