Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.626102556377732355e+01
4.663622929687500118e+02,-9.143755345338634299e+01
4.663625859375000005e+02,-9.182712483151289007e+01
4.663628789062499891e+02,-8.740827423493530546e+01
4.663631718750000346e+02,-1.020356506073794662e+02
4.663634648437500232e+02,-8.699340633726463068e+01
4.663637578125000118e+02,-8.778832084311750350e+01
4.663640507812500005e+02,-8.862260630074230505e+01
4.663643437499999891e+02,-9.128135099299613842e+01
4.663646367187500346e+02,-9.255846273097185417e+01
4.663649296875000232e+02,-9.465674908729658910e+01
4.663652226562500118e+02,-9.029257983859139358e+01
4.663655156250000005e+02,-8.915664350592656717e+01
4.663658085937499891e+02,-8.952717134328780446e+01
4.663661015625000346e+02,-9.666039570936057146e+01
4.663663945312500232e+02,-9.589619043200943338e+01
4.663666875000000118e+02,-9.350073000990545324e+01
4.663669804687500005e+02,-1.020667808447656455e+02
4.663672734374999891e+02,-8.632581424046506413e+01
4.663675664062500346e+02,-8.319724339845313921e+01
4.663678593750000232e+02,-8.608234537157856892e+01
4.663681523437500118e+02,-9.222700967700974672e+01
4.663684453125000005e+02,-8.837373282313578216e+01
4.663687382812499891e+02,-9.241430080278702519e+01
4.663690312500000346e+02,-8.617167440655168775e+01
4.663693242187500232e+02,-8.459414385338885722e+01
4.663696171875000118e+02,-8.977801481800432271e+01
4.663699101562500005e+02,-9.079863926881918701e+01
4.663702031249999891e+02,-1.005224926128964711e+02
4.663704960937500346e+02,-9.467396240869830137e+01
4.663707890625000232e+02,-9.077874436296816896e+01
4.663710820312500118e+02,-8.934783435675953456e+01
4.663713750000000005e+02,-9.460596417880884701e+01
4.663716679687499891e+02,-9.822135252853952636e+01
4.663719609375000346e+02,-9.317534311536800828e+01
4.663722539062500232e+02,-8.958545925212777661e+01
4.663725468750000118e+02,-9.076081158035259477e+01
4.663728398437500005e+02,-8.818201879317976477e+01
4.663731328124999891e+02,-9.198483660648547300e+01
4.663734257812500346e+02,-8.580974083370917072e+01
4.663737187500000232e+02,-8.759264258007829085e+01
4.663740117187500118e+02,-8.619871596677262460e+01
4.663743046875000005e+02,-8.773320768782654966e+01
4.663745976562499891e+02,-8.954777497675283371e+01
4.663748906250000346e+02,-9.887757961929844441e+01
4.663751835937500232e+02,-8.888226956103552823e+01
4.663754765625000118e+02,-8.400240290905733787e+01
4.663757695312500005e+02,-8.883541923350850311e+01
4.663760624999999891e+02,-9.389467865958118864e+01
4.663763554687500346e+02,-9.740046338114807156e+01
4.663766484375000232e+02,-9.780541784111805725e+01
4.663769414062500118e+02,-9.840397185048115603e+01
4.663772343750000005e+02,-9.467174081258563945e+01
4.663775273437499891e+02,-1.050448485313259823e+02
4.663778203125000346e+02,-1.039179521109173976e+02
4.663781132812500232e+02,-1.089842217572513050e+02
4.663784062500000118e+02,-9.270597040033285907e+01
4.663786992187500005e+02,-9.159332948214787962e+01
4.663789921874999891e+02,-8.581856350503741737e+01
4.663792851562500346e+02,-8.958369877570760309e+01
4.663795781250000232e+02,-8.755676437087910813e+01
4.663798710937500118e+02,-8.797065214736734617e+01
4.663801640625000005e+02,-9.117122607811700163e+01
4.663804570312499891e+02,-8.994224465241140365e+01
4.663807500000000346e+02,-8.816455495903250039e+01
4.663810429687500232e+02,-9.252946458317920531e+01
4.663813359375000118e+02,-9.114988791313913907e+01
4.663816289062500005e+02,-9.459844072640962054e+01
4.663819218749999891e+02,-9.899789972422445317e+01
4.663822148437500346e+02,-9.115184871450298942e+01
