Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.660898376130872123e+01
4.663622929687500118e+02,-8.948011920693132026e+01
4.663625859375000005e+02,-9.328828404152594089e+01
4.663628789062499891e+02,-9.559618548798835036e+01
4.663631718750000346e+02,-9.340348148032529707e+01
4.663634648437500232e+02,-9.001283699486869239e+01
4.663637578125000118e+02,-9.926477649032449335e+01
4.663640507812500005e+02,-9.831659473127061233e+01
4.663643437499999891e+02,-9.944419689699122955e+01
4.663646367187500346e+02,-9.859030812467938176e+01
4.663649296875000232e+02,-9.181932020197471900e+01
4.663652226562500118e+02,-9.393220497081371434e+01
4.663655156250000005e+02,-9.911503664022720272e+01
4.663658085937499891e+02,-9.856090337830435999e+01
4.663661015625000346e+02,-9.449524599862212426e+01
4.663663945312500232e+02,-1.025214783663407303e+02
4.663666875000000118e+02,-9.483169750881822324e+01
4.663669804687500005e+02,-1.028613817475771128e+02
4.663672734374999891e+02,-9.901810731376735930e+01
4.663675664062500346e+02,-9.563116408496667020e+01
4.663678593750000232e+02,-8.830085483887276609e+01
4.663681523437500118e+02,-9.190248670588586322e+01
4.663684453125000005e+02,-8.755431244213717434e+01
4.663687382812499891e+02,-8.929790782955475947e+01
4.663690312500000346e+02,-9.356846846140481944e+01
4.663693242187500232e+02,-9.223734644909174563e+01
4.663696171875000118e+02,-9.399057381498360542e+01
4.663699101562500005e+02,-8.870912198305013874e+01
4.663702031249999891e+02,-8.539835124247366593e+01
4.663704960937500346e+02,-8.818708420872830800e+01
4.663707890625000232e+02,-9.317965910586282519e+01
4.663710820312500118e+02,-1.000888520881819090e+02
4.663713750000000005e+02,-9.572703032327947881e+01
4.663716679687499891e+02,-8.977606354488807483e+01
4.663719609375000346e+02,-8.610462454121207543e+01
4.663722539062500232e+02,-8.761789340010564331e+01
4.663725468750000118e+02,-8.700262606320558234e+01
4.663728398437500005e+02,-8.988372252020141673e+01
4.663731328124999891e+02,-8.926844701728180098e+01
4.663734257812500346e+02,-9.066452838163407080e+01
4.663737187500000232e+02,-8.818615212769483946e+01
4.663740117187500118e+02,-9.346633093971733786e+01
4.663743046875000005e+02,-8.887379612322241940e+01
4.663745976562499891e+02,-1.041542222059251088e+02
4.663748906250000346e+02,-9.100730711010221796e+01
4.663751835937500232e+02,-9.303565928605746649e+01
4.663754765625000118e+02,-9.113046563289520918e+01
4.663757695312500005e+02,-9.758671582985931536e+01
4.663760624999999891e+02,-9.384270735067897817e+01
4.663763554687500346e+02,-8.577386104745272632e+01
4.663766484375000232e+02,-8.924619418861777831e+01
4.663769414062500118e+02,-8.962633097058071030e+01
4.663772343750000005e+02,-8.787986779845908814e+01
4.663775273437499891e+02,-8.977252555543236667e+01
4.663778203125000346e+02,-9.093974780787215195e+01
4.663781132812500232e+02,-8.998730530388208138e+01
4.663784062500000118e+02,-8.592328612740458027e+01
4.663786992187500005e+02,-8.654488185764546415e+01
4.663789921874999891e+02,-9.620107558753311139e+01
4.663792851562500346e+02,-8.966126434640432308e+01
4.663795781250000232e+02,-8.906508654632779098e+01
4.663798710937500118e+02,-9.237100105775085979e+01
4.663801640625000005e+02,-9.622781227414230898e+01
4.663804570312499891e+02,-9.685872240400573219e+01
4.663807500000000346e+02,-9.011301714116243033e+01
4.663810429687500232e+02,-8.848617044284394240e+01
4.663813359375000118e+02,-9.508094117997642059e+01
4.663816289062500005e+02,-9.111632115989429792e+01
4.663819218749999891e+02,-9.387078043576187270e+01
4.663822148437500346e+02,-8.330991876085394665e+01
4.663825078125000232e+02,-8.956558786996620825e+01
4.663828007812500118e+02,-9.826369873804750910e+01
4.663830937500000005e+02,-9.585625553512223007e+01
4.663833867187499891e+02,-9.037515084570634372e+01
4.663836796875000346e+02,-8.472086394057086522e+01
4.663839726562500232e+02,-8.526647362779203831e+01
4.663842656250000118e+02,-9.162765618592911210e+01
4.663845585937500005e+02,-8.812414720614205521e+01
4.663848515624999891e+02,-9.283332023912061004e+01
4.663851445312500346e+02,-1.038312467358205993e+02
4.663854375000000232e+02,-1.186797546909228771e+02
4.663857304687500118e+02,-9.046856665145742227e+01
4.663860234375000005e+02,-8.839146615640841276e+01
4.663863164062499891e+02,-9.522708908870808386e+01
4.663866093750000346e+02,-8.820450270691000583e+01
4.663869023437500232e+02,-8.802345090466135957e+01
4.663871953125000118e+02,-9.039370497282433803e+01
4.663874882812500005e+02,-1.033120205185508524e+02
4.663877812499999891e+02,-8.858232764985224605e+01
4.663880742187500346e+02,-9.012023012734117344e+01
4.663883671875000232e+02,-1.010576462234353130e+02
4.663886601562500118e+02,-9.724034053081700790e+01
4.663889531250000005e+02,-8.944201727961407755e+01
4.663892460937499891e+02,-8.664115795636490702e+01
