Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.524029211987775057e+01
4.663622929687500118e+02,-8.963984446612400347e+01
4.663625859375000005e+02,-9.864891938539982164e+01
4.663628789062499891e+02,-8.830484005644295564e+01
4.663631718750000346e+02,-8.859651512862788536e+01
4.663634648437500232e+02,-8.888636111480359148e+01
4.663637578125000118e+02,-8.601738808545258053e+01
4.663640507812500005e+02,-1.000840757536312822e+02
4.663643437499999891e+02,-8.749233297239378260e+01
4.663646367187500346e+02,-8.807931711133772978e+01
4.663649296875000232e+02,-8.776811359577618532e+01
4.663652226562500118e+02,-8.951100231097989024e+01
4.663655156250000005e+02,-8.830610710976827704e+01
4.663658085937499891e+02,-8.770386926918918391e+01
4.663661015625000346e+02,-1.010244858332286100e+02
4.663663945312500232e+02,-9.875970238156727987e+01
4.663666875000000118e+02,-9.117263707256854843e+01
4.663669804687500005e+02,-9.256009389598659709e+01
4.663672734374999891e+02,-9.846010368290720294e+01
4.663675664062500346e+02,-9.146711860798833982e+01
4.663678593750000232e+02,-8.899176681484627238e+01
4.663681523437500118e+02,-9.249658446407005385e+01
4.663684453125000005e+02,-9.269596894614154792e+01
4.663687382812499891e+02,-8.968393361529821561e+01
4.663690312500000346e+02,-9.199236156234672990e+01
4.663693242187500232e+02,-9.690391665745767114e+01
4.663696171875000118e+02,-9.364471716490018594e+01
4.663699101562500005e+02,-9.281409222454686869e+01
4.663702031249999891e+02,-8.663620643614876826e+01
4.663704960937500346e+02,-8.560817684619395607e+01
4.663707890625000232e+02,-9.544558401690883898e+01
4.663710820312500118e+02,-8.955661699965988021e+01
4.663713750000000005e+02,-9.333013680857288819e+01
4.663716679687499891e+02,-1.037575570676686425e+02
4.663719609375000346e+02,-9.203004716303603061e+01
4.663722539062500232e+02,-1.003900491236952348e+02
4.663725468750000118e+02,-9.253681752180935405e+01
4.663728398437500005e+02,-8.781391940211867109e+01
4.663731328124999891e+02,-9.052958880756675342e+01
4.663734257812500346e+02,-8.904021265714405331e+01
4.663737187500000232e+02,-9.200492244152803778e+01
4.663740117187500118e+02,-8.903536163501340184e+01
4.663743046875000005e+02,-8.990604083996883844e+01
4.663745976562499891e+02,-8.969311681231239675e+01
4.663748906250000346e+02,-9.842617296935105742e+01
4.663751835937500232e+02,-9.255885566229019901e+01
4.663754765625000118e+02,-8.401111150204681621e+01
4.663757695312500005e+02,-8.530245935873752217e+01
4.663760624999999891e+02,-8.960830575695462130e+01
4.663763554687500346e+02,-9.930573627479390098e+01
4.663766484375000232e+02,-9.409815842732228930e+01
4.663769414062500118e+02,-8.988089549440699955e+01
4.663772343750000005e+02,-9.033337127952542289e+01
4.663775273437499891e+02,-8.798228465262133113e+01
4.663778203125000346e+02,-8.328320492843906209e+01
4.663781132812500232e+02,-8.339668993197436464e+01
4.663784062500000118e+02,-8.823852652636487903e+01
4.663786992187500005e+02,-1.042051967117229907e+02
4.663789921874999891e+02,-9.647697538564747788e+01
4.663792851562500346e+02,-9.090576345150445547e+01
4.663795781250000232e+02,-8.671236519584104485e+01
4.663798710937500118e+02,-8.220146598272754090e+01
4.663801640625000005e+02,-8.307009965677492858e+01
4.663804570312499891e+02,-9.101430336956313738e+01
4.663807500000000346e+02,-9.361503907673218805e+01
4.663810429687500232e+02,-9.475747098816377445e+01
4.663813359375000118e+02,-9.179089188290178924e+01
4.663816289062500005e+02,-8.982957216643418974e+01
4.663819218749999891e+02,-9.303841462546148477e+01
4.663822148437500346e+02,-9.207145905022402133e+01
4.663825078125000232e+02,-8.594400423339912720e+01
4.663828007812500118e+02,-8.312981991543702520e+01
4.663830937500000005e+02,-8.522254583445912601e+01
4.663833867187499891e+02,-9.300341976467453264e+01
4.663836796875000346e+02,-1.022056494026615781e+02
4.663839726562500232e+02,-9.178816527230836186e+01
4.663842656250000118e+02,-8.743131958962756300e+01
4.663845585937500005e+02,-9.462036214187205019e+01
4.663848515624999891e+02,-9.385017352916337074e+01
4.663851445312500346e+02,-9.506966218848648964e+01
4.663854375000000232e+02,-8.619180871902372587e+01
4.663857304687500118e+02,-8.795135455227374166e+01
4.663860234375000005e+02,-9.509519003511584856e+01
4.663863164062499891e+02,-9.424309360867626140e+01
4.663866093750000346e+02,-9.325615058993797390e+01
4.663869023437500232e+02,-8.814130325848145731e+01
4.663871953125000118e+02,-9.300830398069075500e+01
4.663874882812500005e+02,-9.546280054918935321e+01
4.663877812499999891e+02,-9.382617284990496387e+01
4.663880742187500346e+02,-9.439148604540415022e+01
4.663883671875000232e+02,-8.525297037765254515e+01
4.663886601562500118e+02,-8.517421306398880176e+01
4.663889531250000005e+02,-8.309422567420746475e+01
4.663892460937499891e+02,-8.161361169612425215e+01
4.663895390625000346e+02,-7.939612050853087055e+01
4.663898320312500232e+02,-8.198180045500963331e+01
4.663901250000000118e+02,-8.478714189640979271e+01
4.663904179687500005e+02,-8.998167147350292794e+01
4.663907109374999891e+02,-9.586973604765510970e+01
4.663910039062500346e+02,-9.138129572808621504e+01
4.663912968750000232e+02,-9.087633640443257832e+01
4.663915898437500118e+02,-1.017475009090552618e+02
4.663918828125000005e+02,-8.932923324810458610e+01
4.663921757812499891e+02,-8.659186168520778892e+01
4.663924687500000346e+02,-8.949957797774021628e+01
4.663927617187500232e+02,-8.756954237149203379e+01
4.663930546875000118e+02,-8.460009702187676339e+01
4.663933476562500005e+02,-8.620221630093261922e+01
4.663936406249999891e+02,-9.427789752253785593e+01
4.663939335937500346e+02,-1.057882128414428138e+02
4.663942265625000232e+02,-9.003606369292080558e+01
4.663945195312500118e+02,-8.922663058714205420e+01
4.663948125000000005e+02,-9.821204347302403903e+01
4.663951054687499891e+02,-8.916444897298838157e+01
4.663953984375000346e+02,-9.070204971115998660e+01
4.663956914062500232e+02,-8.601281233793058334e+01
4.663959843750000118e+02,-9.189761366537054244e+01
4.663962773437500005e+02,-8.883135451837375740e+01
4.663965703124999891e+02,-8.644872630298104355e+01
4.663968632812500346e+02,-9.582631092481499024e+01
4.663971562500000232e+02,-9.327314996256708923e+01
4.663974492187500118e+02,-8.984226521112890396e+01
4.663977421875000005e+02,-8.570208073536267079e+01
4.663980351562499891e+02,-8.358776167204885610e+01
4.663983281250000346e+02,-8.415245810619239819e+01
4.663986210937500232e+02,-9.035858421675146701e+01
4.663989140625000118e+02,-9.005543392621643761e+01
4.663992070312500005e+02,-8.445481042859240972e+01
4.663994999999999891e+02,-8.250602372222452630e+01
4.663997929687500346e+02,-8.516452118885668199e+01
4.664000859375000232e+02,-9.026515662040038990e+01
4.664003789062500118e+02,-9.528677766480765854e+01
4.664006718750000005e+02,-8.892147615478407374e+01
4.664009648437499891e+02,-8.568259754532697059e+01
4.664012578125000346e+02,-8.465118282685493512e+01
4.664015507812500232e+02,-8.427407514691607560e+01
4.664018437500000118e+02,-9.286533426693057436e+01
4.664021367187500005e+02,-9.424133833234427016e+01
4.664024296874999891e+02,-8.736904879310517913e+01
4.664027226562500346e+02,-8.894658791052248148e+01
4.664030156250000232e+02,-8.904845162157796779e+01
4.664033085937500118e+02,-1.064044021499188375e+02
4.664036015625000005e+02,-8.602299134444039908e+01
4.664038945312499891e+02,-8.636043065054880685e+01
4.664041875000000346e+02,-9.402927880379927217e+01
4.664044804687500232e+02,-9.422568838829587889e+01
4.664047734375000118e+02,-9.478368184015047859e+01
4.664050664062500005e+02,-1.141999957589372627e+02
4.664053593749999891e+02,-9.545756037167194563e+01
4.664056523437500346e+02,-1.033026116846413629e+02
4.664059453125000232e+02,-9.525269712907748954e+01
4.664062382812500118e+02,-9.048404664405492781e+01
4.664065312500000005e+02,-8.959028954472692874e+01
4.664068242187499891e+02,-9.142989042034270142e+01
4.664071171875000346e+02,-9.260315102595235714e+01
4.664074101562500232e+02,-8.456280683408246546e+01
4.664077031250000118e+02,-8.265993280406171095e+01
4.664079960937500005e+02,-8.099132894969261542e+01
4.664082890624999891e+02,-8.424100775550961373e+01
4.664085820312500346e+02,-8.803927913934052185e+01
4.664088750000000232e+02,-8.918403343192008492e+01
4.664091679687500118e+02,-9.398395782283360234e+01
4.664094609375000005e+02,-9.999894816475975290e+01
4.664097539062499891e+02,-1.001171284688580130e+02
4.664100468750000346e+02,-9.138278420086098208e+01
4.664103398437500232e+02,-9.290452979468784633e+01
4.664106328125000118e+02,-9.106888254900565016e+01
4.664109257812500005e+02,-9.997258086156710988e+01
4.664112187499999891e+02,-8.649364619449555391e+01
4.664115117187500346e+02,-8.648169235721995562e+01
4.664118046875000232e+02,-9.590780919263428927e+01
4.664120976562500118e+02,-8.521654937687557663e+01
4.664123906250000005e+02,-8.419859794698948008e+01
4.664126835937499891e+02,-8.706504625471157510e+01
4.664129765625000346e+02,-8.997429834081219724e+01
4.664132695312500232e+02,-8.690572016052344395e+01
4.664135625000000118e+02,-8.939266767721760232e+01
4.664138554687500005e+02,-1.023615495177089656e+02
4.664141484374999891e+02,-9.015235975920660394e+01
4.664144414062500346e+02,-8.806218942420551343e+01
4.664147343750000232e+02,-9.084881070040415807e+01
4.664150273437500118e+02,-9.424389409998200051e+01
4.664153203125000005e+02,-8.886477162429825682e+01
4.664156132812499891e+02,-9.078277987508144520e+01
4.664159062500000346e+02,-9.210171154038263808e+01
4.664161992187500232e+02,-9.224424265989455307e+01
4.664164921875000118e+02,-9.512421288208763315e+01
4.664167851562500005e+02,-9.484327028539490811e+01
4.664170781249999891e+02,-9.077300944636931490e+01
4.664173710937500346e+02,-9.400012104458424744e+01
4.664176640625000232e+02,-9.078338829292641776e+01
4.664179570312500118e+02,-9.287537050998642485e+01
4.664182500000000005e+02,-9.185495313281768404e+01
4.664185429687499891e+02,-8.900791281991624260e+01
4.664188359375000346e+02,-9.842675744752494893e+01
4.664191289062500232e+02,-1.138943687074480096e+02
4.664194218750000118e+02,-9.161655321063457791e+01
4.664197148437500005e+02,-9.330439386579656968e+01
4.664200078124999891e+02,-9.271254703409704234e+01
4.664203007812500346e+02,-9.260038960554189202e+01
4.664205937500000232e+02,-9.139885033626187294e+01
4.664208867187500118e+02,-8.270091089962618014e+01
4.664211796875000005e+02,-8.520088485394994393e+01
4.664214726562499891e+02,-8.974758004331860661e+01
4.664217656250000346e+02,-9.381453650185790138e+01
4.664220585937500232e+02,-8.982018923921452824e+01
4.664223515625000118e+02,-8.663820350748558496e+01
4.664226445312500005e+02,-8.365063630485140322e+01
4.664229374999999891e+02,-8.074599039252035482e+01
4.664232304687500346e+02,-8.239025259429701009e+01
4.664235234375000232e+02,-8.682551046390905469e+01
4.664238164062500118e+02,-9.010781851834553891e+01
4.664241093750000005e+02,-9.472278713589879828e+01
4.664244023437499891e+02,-8.506895505743047181e+01
4.664246953125000346e+02,-8.270060295803295958e+01
4.664249882812500232e+02,-8.847300505038332119e+01
4.664252812500000118e+02,-9.176593215055541464e+01
4.664255742187500005e+02,-8.877649639061104381e+01
4.664258671874999891e+02,-9.624984799108743516e+01
4.664261601562500346e+02,-8.974083842992061477e+01
4.664264531250000232e+02,-8.460725263044852795e+01
4.664267460937500118e+02,-8.922674622477813955e+01
4.664270390625000005e+02,-8.502094295517233036e+01
4.664273320312499891e+02,-8.398014066538740963e+01
4.664276250000000346e+02,-8.536263749919623933e+01
4.664279179687500232e+02,-8.834349401542556279e+01
4.664282109375000118e+02,-8.452068319394243190e+01
4.664285039062500005e+02,-8.395849107836257019e+01
4.664287968749999891e+02,-9.131954671947538316e+01
4.664290898437500346e+02,-9.290472268697183722e+01
4.664293828125000232e+02,-8.553332598049109947e+01
4.664296757812500118e+02,-8.797335590751808354e+01
4.664299687500000005e+02,-9.523069883495168142e+01
4.664302617187499891e+02,-9.413896904751217676e+01
4.664305546875000346e+02,-8.556923456328863153e+01
4.664308476562500232e+02,-8.628251063552001199e+01
4.664311406250000118e+02,-8.837226463555525413e+01
4.664314335937500005e+02,-8.771250949167520616e+01
4.664317265624999891e+02,-9.245423666879256075e+01
4.664320195312500346e+02,-9.015088319900955582e+01
4.664323125000000232e+02,-8.548930110173881758e+01
4.664326054687500118e+02,-8.367519756110523588e+01
4.664328984375000005e+02,-8.262106186953347731e+01
4.664331914062499891e+02,-8.404976592826075432e+01
4.664334843750000346e+02,-8.513323926294269484e+01
4.664337773437500232e+02,-8.722229222585352204e+01
4.664340703125000118e+02,-9.055089665030850199e+01
4.664343632812500005e+02,-9.888686508879891335e+01
4.664346562499999891e+02,-1.021914459636674906e+02
4.664349492187500346e+02,-9.454029628400378726e+01
4.664352421875000232e+02,-9.907715956692429415e+01
4.664355351562500118e+02,-9.239624646335573743e+01
4.664358281250000005e+02,-9.150333117680490602e+01
4.664361210937499891e+02,-8.683522321831084412e+01
4.664364140625000346e+02,-8.457805196955013116e+01
4.664367070312500232e+02,-8.853020168922765265e+01
4.664370000000000118e+02,-9.667462554998661517e+01
4.664372929687500005e+02,-8.907620073639192526e+01
4.664375859374999891e+02,-8.624382097895124843e+01
4.664378789062500346e+02,-1.178575286716686890e+02
4.664381718750000232e+02,-9.447597034520353532e+01
4.664384648437500118e+02,-9.452377351041333498e+01
4.664387578125000005e+02,-8.534365750128820594e+01
4.664390507812499891e+02,-9.185812406555591281e+01
4.664393437500000346e+02,-9.816183218906330410e+01
4.664396367187500232e+02,-9.905058919071097989e+01
4.664399296875000118e+02,-9.041300861650903187e+01
4.664402226562500005e+02,-9.172914899809754274e+01
4.664405156249999891e+02,-8.714111526325176271e+01
4.664408085937500346e+02,-8.202237791899788988e+01
4.664411015625000232e+02,-8.370575842000688738e+01
4.664413945312500118e+02,-8.938474255127202639e+01
4.664416875000000005e+02,-9.770992794144231652e+01
4.664419804687499891e+02,-8.794492718397000885e+01
4.664422734375000346e+02,-8.201053276744138998e+01
4.664425664062500232e+02,-8.349720106123547225e+01
4.664428593750000118e+02,-9.221571232208424362e+01
4.664431523437500005e+02,-8.691080746780818345e+01
4.664434453124999891e+02,-8.253854047867990573e+01
4.664437382812500346e+02,-8.504422729484063836e+01
4.664440312500000232e+02,-8.629081540248796500e+01
