Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.672222717665647451e+01
4.663622929687500118e+02,-9.574808580825555282e+01
4.663625859375000005e+02,-9.393275474283672111e+01
4.663628789062499891e+02,-1.022880861512358308e+02
4.663631718750000346e+02,-8.656409236564094556e+01
4.663634648437500232e+02,-8.713479660920748415e+01
4.663637578125000118e+02,-8.829443942254221156e+01
4.663640507812500005e+02,-9.841277178698135231e+01
4.663643437499999891e+02,-9.445156403734202399e+01
4.663646367187500346e+02,-9.244705345910330152e+01
4.663649296875000232e+02,-9.478185684147241830e+01
4.663652226562500118e+02,-1.003477778996742273e+02
4.663655156250000005e+02,-9.753292527409047352e+01
4.663658085937499891e+02,-9.244793428104246402e+01
4.663661015625000346e+02,-9.867765171445384453e+01
4.663663945312500232e+02,-8.958162545155661860e+01
4.663666875000000118e+02,-9.136502552272810362e+01
4.663669804687500005e+02,-8.937060600355965789e+01
4.663672734374999891e+02,-9.294562555482380617e+01
4.663675664062500346e+02,-8.535835662267651003e+01
4.663678593750000232e+02,-8.825767456677806422e+01
4.663681523437500118e+02,-8.947524847065459142e+01
4.663684453125000005e+02,-8.443198959275493110e+01
4.663687382812499891e+02,-8.356443788453042032e+01
4.663690312500000346e+02,-8.715138054166578740e+01
4.663693242187500232e+02,-8.854806987877384472e+01
4.663696171875000118e+02,-9.144025841653225939e+01
4.663699101562500005e+02,-8.876145480663569742e+01
4.663702031249999891e+02,-8.438100083377351268e+01
4.663704960937500346e+02,-8.667450365460098283e+01
4.663707890625000232e+02,-8.697006510051778605e+01
4.663710820312500118e+02,-8.629789447241736866e+01
4.663713750000000005e+02,-8.991883868903488519e+01
4.663716679687499891e+02,-9.344188521469163788e+01
4.663719609375000346e+02,-9.658583963827791763e+01
4.663722539062500232e+02,-9.462701157144671527e+01
4.663725468750000118e+02,-1.171151097457495638e+02
4.663728398437500005e+02,-9.335257955581417377e+01
4.663731328124999891e+02,-9.550868075017211822e+01
4.663734257812500346e+02,-9.441561631668233190e+01
4.663737187500000232e+02,-9.285369324813770220e+01
4.663740117187500118e+02,-8.523747265990415656e+01
4.663743046875000005e+02,-8.651384590750312498e+01
4.663745976562499891e+02,-8.730879611239161875e+01
4.663748906250000346e+02,-9.742565857456187928e+01
4.663751835937500232e+02,-9.117117529112564966e+01
4.663754765625000118e+02,-8.699323166243686956e+01
4.663757695312500005e+02,-9.272142123104005407e+01
4.663760624999999891e+02,-9.416032355183591562e+01
4.663763554687500346e+02,-8.850791006848888287e+01
4.663766484375000232e+02,-9.086597003958986818e+01
4.663769414062500118e+02,-9.922915843990301710e+01
4.663772343750000005e+02,-9.410478837057766555e+01
4.663775273437499891e+02,-9.806172348885120016e+01
4.663778203125000346e+02,-9.027018240907594304e+01
4.663781132812500232e+02,-9.446823146205586852e+01
4.663784062500000118e+02,-8.622181885498977749e+01
4.663786992187500005e+02,-9.076793197029709859e+01
4.663789921874999891e+02,-1.021711613831244989e+02
4.663792851562500346e+02,-9.249020498052655626e+01
4.663795781250000232e+02,-8.903590941422979199e+01
4.663798710937500118e+02,-9.545188060205232716e+01
4.663801640625000005e+02,-8.746030557642255587e+01
4.663804570312499891e+02,-9.071691839079478825e+01
4.663807500000000346e+02,-9.338664751128618491e+01
4.663810429687500232e+02,-8.746581764465494757e+01
4.663813359375000118e+02,-9.266820009778363954e+01
4.663816289062500005e+02,-9.734678677699429272e+01
4.663819218749999891e+02,-9.222313090556981763e+01
4.663822148437500346e+02,-1.124325611709272863e+02
4.663825078125000232e+02,-9.406129509732771510e+01
4.663828007812500118e+02,-9.147964110042752850e+01
4.663830937500000005e+02,-1.044097828644825370e+02
4.663833867187499891e+02,-8.816750722775282156e+01
4.663836796875000346e+02,-9.094390681594062187e+01
4.663839726562500232e+02,-9.284568807857168338e+01
4.663842656250000118e+02,-9.080438873044360548e+01
4.663845585937500005e+02,-9.072949446469310431e+01
4.663848515624999891e+02,-8.977323988655339804e+01
4.663851445312500346e+02,-9.379779991184341270e+01
4.663854375000000232e+02,-9.015311965900681912e+01
4.663857304687500118e+02,-8.821196915681346695e+01
4.663860234375000005e+02,-8.899581969999097453e+01
