Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.992576130267318035e+01
4.663622929687500118e+02,-9.083529502472215711e+01
4.663625859375000005e+02,-8.694693628110876205e+01
4.663628789062499891e+02,-9.335683553075951124e+01
4.663631718750000346e+02,-9.117952000368070742e+01
4.663634648437500232e+02,-8.546295651514333258e+01
4.663637578125000118e+02,-8.611986295077568343e+01
4.663640507812500005e+02,-8.681532307870797638e+01
4.663643437499999891e+02,-8.715307421848338265e+01
4.663646367187500346e+02,-8.560721071927325454e+01
4.663649296875000232e+02,-9.014186706116748837e+01
4.663652226562500118e+02,-9.522330817490728805e+01
4.663655156250000005e+02,-9.917542774809318473e+01
4.663658085937499891e+02,-8.815518878725330865e+01
4.663661015625000346e+02,-8.330248939804617692e+01
4.663663945312500232e+02,-8.643839224353770589e+01
4.663666875000000118e+02,-9.947537883221045263e+01
4.663669804687500005e+02,-1.006810777129517334e+02
4.663672734374999891e+02,-9.121833005975923925e+01
4.663675664062500346e+02,-9.148732289382678573e+01
4.663678593750000232e+02,-9.598117976363688797e+01
4.663681523437500118e+02,-8.885446766948122388e+01
4.663684453125000005e+02,-8.865384916385742997e+01
4.663687382812499891e+02,-8.716459082400331226e+01
4.663690312500000346e+02,-8.663612576716255376e+01
4.663693242187500232e+02,-9.372403873354996051e+01
4.663696171875000118e+02,-1.003076796838292637e+02
4.663699101562500005e+02,-9.559124349419143130e+01
4.663702031249999891e+02,-8.978688195797664662e+01
4.663704960937500346e+02,-9.110254619641492013e+01
4.663707890625000232e+02,-9.167096975105590673e+01
4.663710820312500118e+02,-8.864064649515469796e+01
4.663713750000000005e+02,-8.990771856202256629e+01
4.663716679687499891e+02,-9.340724358244514747e+01
4.663719609375000346e+02,-1.028177949993834375e+02
4.663722539062500232e+02,-8.803685614918278191e+01
4.663725468750000118e+02,-9.172779918657403186e+01
4.663728398437500005e+02,-9.940226884811302455e+01
4.663731328124999891e+02,-8.733980608766144371e+01
4.663734257812500346e+02,-8.568924446183171995e+01
4.663737187500000232e+02,-9.179701961231950236e+01
4.663740117187500118e+02,-1.003052676720211309e+02
4.663743046875000005e+02,-1.104643698958093267e+02
4.663745976562499891e+02,-8.775623376484216465e+01
4.663748906250000346e+02,-8.487414618185768234e+01
4.663751835937500232e+02,-8.627826092749967302e+01
4.663754765625000118e+02,-9.100211396596162672e+01
4.663757695312500005e+02,-8.748066768977024310e+01
4.663760624999999891e+02,-8.845570835297401402e+01
4.663763554687500346e+02,-9.013461306348141022e+01
4.663766484375000232e+02,-8.300827207593917478e+01
