Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.095121263987955729e+01
4.663622929687500118e+02,-9.077322753400879662e+01
4.663625859375000005e+02,-8.867322302310441273e+01
4.663628789062499891e+02,-8.828401607939797202e+01
4.663631718750000346e+02,-8.905625372776937354e+01
4.663634648437500232e+02,-8.328443875087532433e+01
4.663637578125000118e+02,-8.406435572908819154e+01
4.663640507812500005e+02,-1.000259490094944681e+02
4.663643437499999891e+02,-9.319136466073817360e+01
4.663646367187500346e+02,-8.941693114030039169e+01
4.663649296875000232e+02,-9.713010681255170198e+01
4.663652226562500118e+02,-9.730263616470735144e+01
4.663655156250000005e+02,-9.070099351760629247e+01
4.663658085937499891e+02,-8.684146341111383549e+01
4.663661015625000346e+02,-8.588775091246131410e+01
4.663663945312500232e+02,-8.796408977727516287e+01
4.663666875000000118e+02,-8.754922448195478069e+01
4.663669804687500005e+02,-8.754990737989894001e+01
4.663672734374999891e+02,-1.015831805845175353e+02
4.663675664062500346e+02,-1.028633565331873712e+02
4.663678593750000232e+02,-9.510681316661018059e+01
4.663681523437500118e+02,-9.361811159018884609e+01
4.663684453125000005e+02,-8.675810453559992652e+01
4.663687382812499891e+02,-8.568305154191506290e+01
4.663690312500000346e+02,-9.389050443481195884e+01
4.663693242187500232e+02,-9.380170221453550994e+01
4.663696171875000118e+02,-9.065023700081820834e+01
4.663699101562500005e+02,-8.620047328615923732e+01
4.663702031249999891e+02,-9.072033652122323133e+01
4.663704960937500346e+02,-9.197343910552260127e+01
4.663707890625000232e+02,-9.395974052503967755e+01
4.663710820312500118e+02,-9.379066272872995569e+01
4.663713750000000005e+02,-9.017809679876023665e+01
4.663716679687499891e+02,-9.680662107126596538e+01
4.663719609375000346e+02,-8.836116320344929420e+01
4.663722539062500232e+02,-1.068785569753994480e+02
4.663725468750000118e+02,-9.523671895068353876e+01
4.663728398437500005e+02,-9.954370485869725371e+01
4.663731328124999891e+02,-8.763930538991147046e+01
4.663734257812500346e+02,-8.496161424728916245e+01
4.663737187500000232e+02,-8.759180805398042935e+01
4.663740117187500118e+02,-9.207176046332925523e+01
4.663743046875000005e+02,-9.657165465485248035e+01
4.663745976562499891e+02,-9.427250221840479583e+01
4.663748906250000346e+02,-9.363074162005374035e+01
4.663751835937500232e+02,-9.393515987167833714e+01
4.663754765625000118e+02,-9.351227279941011261e+01
4.663757695312500005e+02,-9.108186210098529045e+01
4.663760624999999891e+02,-9.128676037438189894e+01
4.663763554687500346e+02,-8.743392761683276149e+01
4.663766484375000232e+02,-8.570838940393085181e+01
4.663769414062500118e+02,-9.243270997231462616e+01
4.663772343750000005e+02,-9.800658986386038407e+01
4.663775273437499891e+02,-9.107792027146749092e+01
4.663778203125000346e+02,-9.305061576014335856e+01
4.663781132812500232e+02,-9.738829850157270585e+01
4.663784062500000118e+02,-9.194854073913745651e+01
4.663786992187500005e+02,-1.106559300501567691e+02
4.663789921874999891e+02,-8.869012770283822533e+01
4.663792851562500346e+02,-8.734299729160382242e+01
4.663795781250000232e+02,-9.140612924597199651e+01
4.663798710937500118e+02,-8.733634192715265954e+01
4.663801640625000005e+02,-8.913303476371643796e+01
4.663804570312499891e+02,-9.706358053408510500e+01
4.663807500000000346e+02,-8.891671349798582469e+01
4.663810429687500232e+02,-8.983474940932944719e+01
4.663813359375000118e+02,-9.540604247911353752e+01
4.663816289062500005e+02,-8.652631492238617739e+01
4.663819218749999891e+02,-8.239702181306611806e+01
4.663822148437500346e+02,-8.525111397923146228e+01
4.663825078125000232e+02,-9.101554302659394580e+01
4.663828007812500118e+02,-8.858565437408968535e+01
4.663830937500000005e+02,-1.031017354994464483e+02
4.663833867187499891e+02,-8.942839272776048176e+01
4.663836796875000346e+02,-9.842721332845314919e+01
4.663839726562500232e+02,-9.191669678747400951e+01
4.663842656250000118e+02,-8.778086730255380132e+01
4.663845585937500005e+02,-9.395141346423451978e+01
4.663848515624999891e+02,-8.909089133950020312e+01
4.663851445312500346e+02,-8.628410711446207415e+01
4.663854375000000232e+02,-8.739447042251850917e+01
4.663857304687500118e+02,-9.668140584694941708e+01
4.663860234375000005e+02,-9.653586030043420863e+01
4.663863164062499891e+02,-9.534535329811491522e+01
4.663866093750000346e+02,-9.021088023436914227e+01
4.663869023437500232e+02,-8.386435130781264036e+01
4.663871953125000118e+02,-9.887916258893226029e+01
4.663874882812500005e+02,-9.947896895240793924e+01
4.663877812499999891e+02,-8.872686651360993437e+01
4.663880742187500346e+02,-8.672817642714493047e+01
4.663883671875000232e+02,-8.838860759516974497e+01
4.663886601562500118e+02,-9.197372416126070505e+01
4.663889531250000005e+02,-9.536990856551327056e+01
4.663892460937499891e+02,-1.026183395602483017e+02
4.663895390625000346e+02,-1.037605277924024847e+02
4.663898320312500232e+02,-9.170685964588933814e+01
4.663901250000000118e+02,-9.003357546799990985e+01
4.663904179687500005e+02,-9.401195210926978518e+01
4.663907109374999891e+02,-1.034748028719069737e+02
4.663910039062500346e+02,-9.366875585302591389e+01
4.663912968750000232e+02,-8.835030026030662498e+01
4.663915898437500118e+02,-9.355222670869224544e+01
4.663918828125000005e+02,-9.634099023140325357e+01
4.663921757812499891e+02,-9.527715240820879217e+01
4.663924687500000346e+02,-9.760090812217285361e+01
4.663927617187500232e+02,-9.728909959331717516e+01
4.663930546875000118e+02,-9.624231277719417221e+01
4.663933476562500005e+02,-9.519777668479355270e+01
4.663936406249999891e+02,-8.707398318777154600e+01
4.663939335937500346e+02,-8.993766504635694048e+01
4.663942265625000232e+02,-1.023671258853186714e+02
4.663945195312500118e+02,-9.638043612941595484e+01
4.663948125000000005e+02,-9.114825349547726319e+01
4.663951054687499891e+02,-1.008447156132803570e+02
4.663953984375000346e+02,-9.135946800491979047e+01
4.663956914062500232e+02,-8.908763246588129903e+01
4.663959843750000118e+02,-8.701472528598318945e+01
4.663962773437500005e+02,-9.251746352983573729e+01
4.663965703124999891e+02,-8.863061398024767357e+01
4.663968632812500346e+02,-8.747995246726746643e+01
4.663971562500000232e+02,-9.052910310582008435e+01
4.663974492187500118e+02,-8.902261301966632345e+01
4.663977421875000005e+02,-9.505786126318957940e+01
4.663980351562499891e+02,-9.003217257986422339e+01
4.663983281250000346e+02,-9.129493561500451904e+01
4.663986210937500232e+02,-9.763347898701601935e+01
4.663989140625000118e+02,-9.432488843884605956e+01
4.663992070312500005e+02,-8.823967533474407787e+01
4.663994999999999891e+02,-8.915319482911124283e+01
4.663997929687500346e+02,-8.725634203098734076e+01
4.664000859375000232e+02,-8.824293359135302239e+01
4.664003789062500118e+02,-9.316866593426826171e+01
4.664006718750000005e+02,-9.326014443466118564e+01
4.664009648437499891e+02,-9.744587402088663453e+01
4.664012578125000346e+02,-9.707354415466518560e+01
4.664015507812500232e+02,-8.812479544107520724e+01
4.664018437500000118e+02,-9.348735052194051320e+01
4.664021367187500005e+02,-9.550822342236006079e+01
4.664024296874999891e+02,-8.680771744099575926e+01
4.664027226562500346e+02,-9.077325902324922424e+01
4.664030156250000232e+02,-9.141306301343276175e+01
4.664033085937500118e+02,-9.647479508229388045e+01
4.664036015625000005e+02,-8.937663732986962373e+01
4.664038945312499891e+02,-1.034929118743945082e+02
4.664041875000000346e+02,-9.024974718978087651e+01
4.664044804687500232e+02,-8.683442224346347871e+01
4.664047734375000118e+02,-8.969983650384347129e+01
4.664050664062500005e+02,-9.376793684088086422e+01
4.664053593749999891e+02,-9.508466147932649903e+01
4.664056523437500346e+02,-1.124844487779022870e+02
4.664059453125000232e+02,-9.031362258195494519e+01
4.664062382812500118e+02,-9.630051073222780644e+01
4.664065312500000005e+02,-8.993261210544702067e+01
4.664068242187499891e+02,-9.186429327282588986e+01
4.664071171875000346e+02,-9.791867986130139911e+01
4.664074101562500232e+02,-9.951053492637475983e+01
4.664077031250000118e+02,-9.578205240793280950e+01
4.664079960937500005e+02,-1.069699668191016713e+02
4.664082890624999891e+02,-9.069041196888417744e+01
4.664085820312500346e+02,-9.037124224755353907e+01
4.664088750000000232e+02,-9.284441145025751041e+01
4.664091679687500118e+02,-8.854066889250425731e+01
4.664094609375000005e+02,-8.930057747005869828e+01
4.664097539062499891e+02,-9.457147717781933238e+01
4.664100468750000346e+02,-9.368015926116585490e+01
4.664103398437500232e+02,-8.913788051580840488e+01
4.664106328125000118e+02,-9.351916192317082732e+01
4.664109257812500005e+02,-9.409955203967008686e+01
4.664112187499999891e+02,-1.029923681836222613e+02
4.664115117187500346e+02,-9.211736070197481752e+01
4.664118046875000232e+02,-8.879520880480951917e+01
4.664120976562500118e+02,-9.116684721596163854e+01
4.664123906250000005e+02,-9.308004521950724097e+01
4.664126835937499891e+02,-8.735944116516309066e+01
4.664129765625000346e+02,-8.293591101661888843e+01
4.664132695312500232e+02,-8.774175737567779265e+01
4.664135625000000118e+02,-9.910645857972731676e+01
4.664138554687500005e+02,-9.470894497239754628e+01
4.664141484374999891e+02,-8.715540904855910753e+01
4.664144414062500346e+02,-8.763231999745084977e+01
4.664147343750000232e+02,-8.584227255565751591e+01
4.664150273437500118e+02,-9.028540556914273907e+01
4.664153203125000005e+02,-9.298202809667520796e+01
4.664156132812499891e+02,-9.258554241145762376e+01
4.664159062500000346e+02,-8.800637399624358181e+01
4.664161992187500232e+02,-8.949283731759089733e+01
4.664164921875000118e+02,-9.099728879554643868e+01
4.664167851562500005e+02,-9.146637954771807699e+01
4.664170781249999891e+02,-9.163125477751509607e+01
4.664173710937500346e+02,-9.130447636972488112e+01
4.664176640625000232e+02,-8.463319194682979685e+01
4.664179570312500118e+02,-1.000150835404613474e+02
4.664182500000000005e+02,-8.963809657989257573e+01
4.664185429687499891e+02,-9.301136983378044931e+01
4.664188359375000346e+02,-9.098859310583833349e+01
4.664191289062500232e+02,-9.011226043084644743e+01
4.664194218750000118e+02,-8.462988157807217249e+01
4.664197148437500005e+02,-8.580665918757125610e+01
4.664200078124999891e+02,-9.076803004998066626e+01
4.664203007812500346e+02,-9.093808651992813452e+01
4.664205937500000232e+02,-8.975569792275166492e+01
4.664208867187500118e+02,-9.658289281523133241e+01
4.664211796875000005e+02,-8.562375129821516850e+01
4.664214726562499891e+02,-9.214623773429647713e+01
4.664217656250000346e+02,-9.014185974618449393e+01
4.664220585937500232e+02,-8.509256885663668868e+01
4.664223515625000118e+02,-8.560529841548252250e+01
4.664226445312500005e+02,-9.129727410957633538e+01
4.664229374999999891e+02,-1.025007860081743019e+02
4.664232304687500346e+02,-9.295223672635073342e+01
4.664235234375000232e+02,-8.979924931621235373e+01
4.664238164062500118e+02,-9.733642528295641227e+01
4.664241093750000005e+02,-8.960684807947731656e+01
4.664244023437499891e+02,-9.174343733973749693e+01
4.664246953125000346e+02,-8.793128228584774320e+01
4.664249882812500232e+02,-9.252995124048928233e+01
4.664252812500000118e+02,-8.783133702426914624e+01
4.664255742187500005e+02,-8.959328337322654079e+01
4.664258671874999891e+02,-9.753015386517282082e+01
4.664261601562500346e+02,-8.721203339097374396e+01
4.664264531250000232e+02,-8.856503539047031381e+01
4.664267460937500118e+02,-8.839141605083446507e+01
4.664270390625000005e+02,-9.153700196247862664e+01
4.664273320312499891e+02,-9.085463416565258399e+01
4.664276250000000346e+02,-9.097297582545721184e+01
4.664279179687500232e+02,-8.687979237758335671e+01
4.664282109375000118e+02,-8.127994062637979766e+01
4.664285039062500005e+02,-8.407475492672679707e+01
4.664287968749999891e+02,-9.079138590581793267e+01
4.664290898437500346e+02,-9.177107924794148630e+01
4.664293828125000232e+02,-9.812283439220267667e+01
4.664296757812500118e+02,-9.470840317743230230e+01
4.664299687500000005e+02,-8.785096618919021694e+01
4.664302617187499891e+02,-8.379668487107979047e+01
4.664305546875000346e+02,-8.510147473610268776e+01
4.664308476562500232e+02,-8.271202443816498828e+01
4.664311406250000118e+02,-8.237174844431720544e+01
4.664314335937500005e+02,-9.931614097624093063e+01
4.664317265624999891e+02,-8.660533585682196644e+01
4.664320195312500346e+02,-8.487776015332414659e+01
4.664323125000000232e+02,-8.926342972219839567e+01
4.664326054687500118e+02,-9.253479916120299720e+01
4.664328984375000005e+02,-9.797932809700306223e+01
4.664331914062499891e+02,-8.846766629858946374e+01
4.664334843750000346e+02,-8.602733829964408585e+01
4.664337773437500232e+02,-8.276715257311080620e+01
4.664340703125000118e+02,-8.436295551492385414e+01
4.664343632812500005e+02,-8.744954343828763399e+01
4.664346562499999891e+02,-8.901679729192781565e+01
4.664349492187500346e+02,-8.877330142683877057e+01
4.664352421875000232e+02,-9.103294410216933841e+01
4.664355351562500118e+02,-9.017612828378140932e+01
4.664358281250000005e+02,-8.599365687030208960e+01
4.664361210937499891e+02,-9.210861259050857086e+01
4.664364140625000346e+02,-9.395558595159079118e+01
4.664367070312500232e+02,-9.104325539542580259e+01
4.664370000000000118e+02,-8.885689378818798900e+01
4.664372929687500005e+02,-8.628548215880886119e+01
4.664375859374999891e+02,-9.934276239920338014e+01
4.664378789062500346e+02,-8.913411153559925992e+01
4.664381718750000232e+02,-8.944882129240347979e+01
4.664384648437500118e+02,-9.433146654791541152e+01
4.664387578125000005e+02,-8.314553257309287915e+01
4.664390507812499891e+02,-8.641481271347997506e+01
4.664393437500000346e+02,-9.317502403732403593e+01
4.664396367187500232e+02,-9.847701955044115607e+01
4.664399296875000118e+02,-8.998895170036217905e+01
4.664402226562500005e+02,-8.699208068475959976e+01
4.664405156249999891e+02,-9.222045336086264911e+01
4.664408085937500346e+02,-9.939028090161598072e+01
4.664411015625000232e+02,-8.783695401507176825e+01
4.664413945312500118e+02,-8.617479826423695499e+01
4.664416875000000005e+02,-8.909856438601211437e+01
4.664419804687499891e+02,-9.645042603566820105e+01
4.664422734375000346e+02,-9.573441620741701286e+01
4.664425664062500232e+02,-9.529661881991475525e+01
4.664428593750000118e+02,-9.260829277506553581e+01
4.664431523437500005e+02,-9.448374475277762485e+01
4.664434453124999891e+02,-1.056840668286581604e+02
4.664437382812500346e+02,-8.887723630684277509e+01
4.664440312500000232e+02,-8.923218532049750706e+01
4.664443242187500118e+02,-9.506771269958568382e+01
4.664446171875000005e+02,-9.689373162518555205e+01
4.664449101562499891e+02,-1.017682661086270741e+02
4.664452031250000346e+02,-9.298565818819085393e+01
4.664454960937500232e+02,-8.519716943475172855e+01
4.664457890625000118e+02,-8.288440326850971474e+01
4.664460820312500005e+02,-9.065044235781071791e+01
4.664463749999999891e+02,-9.912170683845019425e+01
4.664466679687500346e+02,-9.295155579346624108e+01
4.664469609375000232e+02,-9.031042967026397150e+01
4.664472539062500118e+02,-8.358906058201840494e+01
4.664475468750000005e+02,-8.724269531133762712e+01
4.664478398437499891e+02,-1.031683080544921580e+02
4.664481328125000346e+02,-9.050004886143781846e+01
4.664484257812500232e+02,-8.862540140000398026e+01
4.664487187500000118e+02,-9.252714816200098369e+01
4.664490117187500005e+02,-9.179158855919162363e+01
4.664493046874999891e+02,-8.869740860865347543e+01
4.664495976562500346e+02,-8.798453266358430369e+01
4.664498906250000232e+02,-8.398210823241798550e+01
4.664501835937500118e+02,-8.398549720761656090e+01
4.664504765625000005e+02,-9.067326943713408127e+01
4.664507695312499891e+02,-9.144117706759452346e+01
4.664510625000000346e+02,-8.879801681026563642e+01
4.664513554687500232e+02,-9.677490927249792207e+01
4.664516484375000118e+02,-9.523595471008613345e+01
4.664519414062500005e+02,-9.088190797805735599e+01
4.664522343749999891e+02,-9.682605960175524729e+01
4.664525273437500346e+02,-9.325804054400381915e+01
4.664528203125000232e+02,-8.857351200863769236e+01
4.664531132812500118e+02,-8.807907001014699233e+01
4.664534062500000005e+02,-9.887962060152207755e+01
4.664536992187499891e+02,-8.866117090392114619e+01
4.664539921875000346e+02,-8.587663165107764485e+01
