Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.620362156945995480e+01
4.663622929687500118e+02,-8.775203261424479706e+01
4.663625859375000005e+02,-9.430911143135855923e+01
4.663628789062499891e+02,-8.749110210116182884e+01
4.663631718750000346e+02,-9.475654873828871416e+01
4.663634648437500232e+02,-9.169837959848408104e+01
4.663637578125000118e+02,-8.949554031860313330e+01
4.663640507812500005e+02,-8.826901997617068218e+01
4.663643437499999891e+02,-9.966667338938778187e+01
4.663646367187500346e+02,-9.465685624459661085e+01
4.663649296875000232e+02,-9.736794080788516226e+01
4.663652226562500118e+02,-9.294982382407846444e+01
4.663655156250000005e+02,-9.818245783851230613e+01
4.663658085937499891e+02,-8.251696995762698350e+01
4.663661015625000346e+02,-8.396321609560366994e+01
4.663663945312500232e+02,-9.082551451876101112e+01
4.663666875000000118e+02,-8.965459560813579287e+01
4.663669804687500005e+02,-8.946904494253297457e+01
4.663672734374999891e+02,-9.574742260265716709e+01
4.663675664062500346e+02,-8.512567339115406639e+01
4.663678593750000232e+02,-8.255411285821601552e+01
4.663681523437500118e+02,-8.778788313584186653e+01
4.663684453125000005e+02,-8.798782294958188288e+01
4.663687382812499891e+02,-8.670846674065808202e+01
4.663690312500000346e+02,-8.506439391162304275e+01
4.663693242187500232e+02,-9.199796179963692566e+01
4.663696171875000118e+02,-8.359383290729107330e+01
4.663699101562500005e+02,-8.388764137583535785e+01
4.663702031249999891e+02,-8.818485192654205207e+01
4.663704960937500346e+02,-9.325096006260126558e+01
4.663707890625000232e+02,-9.464980716404656391e+01
4.663710820312500118e+02,-9.030093904419393880e+01
4.663713750000000005e+02,-9.360397628244476209e+01
4.663716679687499891e+02,-8.733949890641154923e+01
4.663719609375000346e+02,-8.647290589478274114e+01
4.663722539062500232e+02,-8.630318239518020107e+01
4.663725468750000118e+02,-9.144051806808067795e+01
4.663728398437500005e+02,-9.077068661999483368e+01
4.663731328124999891e+02,-8.665654042059593110e+01
4.663734257812500346e+02,-8.505235543068094728e+01
4.663737187500000232e+02,-9.046811348916405393e+01
4.663740117187500118e+02,-9.966855160786047918e+01
4.663743046875000005e+02,-9.463156010370053650e+01
4.663745976562499891e+02,-9.006731940852267826e+01
4.663748906250000346e+02,-8.895258416444190175e+01
4.663751835937500232e+02,-9.060355657520902639e+01
4.663754765625000118e+02,-9.037920689488660742e+01
4.663757695312500005e+02,-9.985688049389956689e+01
4.663760624999999891e+02,-8.664153265283523808e+01
4.663763554687500346e+02,-9.752880570743610633e+01
4.663766484375000232e+02,-9.545416046830897017e+01
4.663769414062500118e+02,-1.096381441665768222e+02
4.663772343750000005e+02,-9.919930038160261176e+01
4.663775273437499891e+02,-9.209441770544076178e+01
4.663778203125000346e+02,-9.419298371811012771e+01
4.663781132812500232e+02,-9.775967678821574225e+01
4.663784062500000118e+02,-8.446972671065671534e+01
4.663786992187500005e+02,-8.404464321003558780e+01
4.663789921874999891e+02,-9.411947497594972845e+01
4.663792851562500346e+02,-8.975465853762635504e+01
4.663795781250000232e+02,-8.926156325588976870e+01
4.663798710937500118e+02,-9.409875267054046333e+01
