Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022795426049198397e+02
4.663622929687500118e+02,-9.532335699500117698e+01
4.663625859375000005e+02,-8.973526979842085893e+01
4.663628789062499891e+02,-9.311373725364036602e+01
4.663631718750000346e+02,-8.582145105405336949e+01
4.663634648437500232e+02,-1.098798592480201819e+02
4.663637578125000118e+02,-9.418731042988358126e+01
4.663640507812500005e+02,-9.422349572192450751e+01
4.663643437499999891e+02,-8.921815757121295576e+01
4.663646367187500346e+02,-9.639357606203182627e+01
4.663649296875000232e+02,-9.012408058025613400e+01
4.663652226562500118e+02,-9.610378489848645245e+01
4.663655156250000005e+02,-9.874083153240896138e+01
4.663658085937499891e+02,-9.676351352486618396e+01
4.663661015625000346e+02,-8.550410152532228381e+01
4.663663945312500232e+02,-8.756520082713471709e+01
4.663666875000000118e+02,-9.316975532517132308e+01
4.663669804687500005e+02,-8.223511482322535926e+01
4.663672734374999891e+02,-8.255613970143313907e+01
4.663675664062500346e+02,-8.835184910276822734e+01
4.663678593750000232e+02,-9.599428776304505107e+01
4.663681523437500118e+02,-9.172307135972381786e+01
4.663684453125000005e+02,-8.993642025369325665e+01
4.663687382812499891e+02,-9.706188351337523557e+01
4.663690312500000346e+02,-8.632970972642937113e+01
4.663693242187500232e+02,-8.334223119159146620e+01
4.663696171875000118e+02,-9.413970133865805678e+01
4.663699101562500005e+02,-8.919790652114784280e+01
4.663702031249999891e+02,-8.599324489853471221e+01
4.663704960937500346e+02,-8.511877725996085076e+01
4.663707890625000232e+02,-8.942142713830415346e+01
4.663710820312500118e+02,-9.439167934658540560e+01
4.663713750000000005e+02,-9.829167841034305297e+01
4.663716679687499891e+02,-9.253856267246476364e+01
4.663719609375000346e+02,-8.887836335463083515e+01
4.663722539062500232e+02,-9.874725929542944414e+01
4.663725468750000118e+02,-9.854301566028155435e+01
4.663728398437500005e+02,-8.718350231579498200e+01
4.663731328124999891e+02,-8.653376875525820822e+01
4.663734257812500346e+02,-9.588380011319698326e+01
4.663737187500000232e+02,-8.500068828168625146e+01
4.663740117187500118e+02,-8.739629380419071936e+01
4.663743046875000005e+02,-1.089426717651254393e+02
4.663745976562499891e+02,-9.130975945344542311e+01
4.663748906250000346e+02,-9.551893295096142822e+01
4.663751835937500232e+02,-9.016345093905103170e+01
4.663754765625000118e+02,-8.707314135854197445e+01
4.663757695312500005e+02,-9.841395287793956470e+01
4.663760624999999891e+02,-9.814938993861717620e+01
4.663763554687500346e+02,-9.334931317133731454e+01
4.663766484375000232e+02,-8.904976289119203159e+01
4.663769414062500118e+02,-8.924924869129426952e+01
4.663772343750000005e+02,-8.893311777525164530e+01
4.663775273437499891e+02,-9.468595956608007214e+01
4.663778203125000346e+02,-1.168901538331424206e+02
4.663781132812500232e+02,-9.377282942166405633e+01
4.663784062500000118e+02,-8.971022894746296572e+01
4.663786992187500005e+02,-9.525867463792374679e+01
4.663789921874999891e+02,-8.861911084093529212e+01
4.663792851562500346e+02,-8.647988682839981323e+01
4.663795781250000232e+02,-8.565074560036509865e+01
4.663798710937500118e+02,-8.721855912654430654e+01
4.663801640625000005e+02,-8.636459409238534590e+01
4.663804570312499891e+02,-8.830835642845931943e+01
4.663807500000000346e+02,-9.492614395654359782e+01
4.663810429687500232e+02,-8.940732892128065146e+01
4.663813359375000118e+02,-9.351543107875470184e+01
4.663816289062500005e+02,-8.825494789328502065e+01
4.663819218749999891e+02,-8.968416188295755376e+01
4.663822148437500346e+02,-9.325281788771616220e+01
4.663825078125000232e+02,-8.889342401875114774e+01
4.663828007812500118e+02,-9.710157359269474853e+01
4.663830937500000005e+02,-9.938649341529982451e+01
4.663833867187499891e+02,-8.953410139405639256e+01
4.663836796875000346e+02,-9.109201828033150150e+01
4.663839726562500232e+02,-1.010371753693105035e+02
4.663842656250000118e+02,-9.834149040856347312e+01
4.663845585937500005e+02,-8.805570759399142844e+01
4.663848515624999891e+02,-8.880665978047719022e+01
4.663851445312500346e+02,-9.052181171168477647e+01
4.663854375000000232e+02,-8.651860392583748194e+01
4.663857304687500118e+02,-8.537771170784567687e+01
4.663860234375000005e+02,-8.906819401592329655e+01
4.663863164062499891e+02,-9.729020115052770734e+01
4.663866093750000346e+02,-9.198114091446812779e+01
4.663869023437500232e+02,-9.701413671880649758e+01
4.663871953125000118e+02,-9.263445897467084933e+01
4.663874882812500005e+02,-9.683084283852269891e+01
4.663877812499999891e+02,-8.513715265755145367e+01
4.663880742187500346e+02,-9.207836445438375961e+01
4.663883671875000232e+02,-8.681336038038503489e+01
4.663886601562500118e+02,-9.613085377496643957e+01
4.663889531250000005e+02,-8.982172110398819598e+01
4.663892460937499891e+02,-8.486574674329364143e+01
4.663895390625000346e+02,-9.041880888885449963e+01
4.663898320312500232e+02,-9.781876331691904625e+01
4.663901250000000118e+02,-8.923798652248373742e+01
4.663904179687500005e+02,-9.375568236847843195e+01
4.663907109374999891e+02,-8.641399425142199675e+01
4.663910039062500346e+02,-8.605394188065007199e+01
4.663912968750000232e+02,-1.062162210430074651e+02
4.663915898437500118e+02,-9.115372107918851441e+01
4.663918828125000005e+02,-9.298947194038944986e+01
4.663921757812499891e+02,-9.128704944409591349e+01
4.663924687500000346e+02,-9.162662056183609138e+01
4.663927617187500232e+02,-9.149333625046818952e+01
4.663930546875000118e+02,-8.607083052734932949e+01
4.663933476562500005e+02,-9.011824293756174598e+01
4.663936406249999891e+02,-9.914639587397306286e+01
4.663939335937500346e+02,-9.665868868808641423e+01
4.663942265625000232e+02,-8.603180869817747123e+01
4.663945195312500118e+02,-8.579639972977615514e+01
4.663948125000000005e+02,-9.016077560842671801e+01
4.663951054687499891e+02,-8.798197137228316933e+01
4.663953984375000346e+02,-1.020426765867146770e+02
4.663956914062500232e+02,-8.721290999110443920e+01
4.663959843750000118e+02,-8.687516022818387285e+01
4.663962773437500005e+02,-8.389354338072155315e+01
4.663965703124999891e+02,-8.807136536779484004e+01
4.663968632812500346e+02,-8.786854924913004083e+01
4.663971562500000232e+02,-8.083370144542936941e+01
4.663974492187500118e+02,-8.283853431817193780e+01
4.663977421875000005e+02,-9.291429341930123087e+01
4.663980351562499891e+02,-8.918592233134874903e+01
4.663983281250000346e+02,-8.684454717908860744e+01
4.663986210937500232e+02,-9.116083033702122407e+01
4.663989140625000118e+02,-9.757831087049731877e+01
4.663992070312500005e+02,-1.003400926341208219e+02
4.663994999999999891e+02,-9.637018223421407015e+01
4.663997929687500346e+02,-9.677971101326575365e+01
4.664000859375000232e+02,-9.117220181086969433e+01
4.664003789062500118e+02,-9.781513349509646105e+01
4.664006718750000005e+02,-9.663588467047742370e+01
4.664009648437499891e+02,-9.390174860833569426e+01
4.664012578125000346e+02,-9.554942289260013411e+01
4.664015507812500232e+02,-1.043946988907806599e+02
4.664018437500000118e+02,-9.583306228326650000e+01
4.664021367187500005e+02,-9.419211890909758722e+01
4.664024296874999891e+02,-9.550499176307920379e+01
4.664027226562500346e+02,-8.953570953194775939e+01
4.664030156250000232e+02,-8.770428063021068965e+01
4.664033085937500118e+02,-8.983374915132635863e+01
4.664036015625000005e+02,-8.903842798420852489e+01
4.664038945312499891e+02,-8.951693261944689084e+01
4.664041875000000346e+02,-8.705523534537219632e+01
4.664044804687500232e+02,-8.629790130058852071e+01
4.664047734375000118e+02,-8.893338592915017671e+01
4.664050664062500005e+02,-8.853891616182124835e+01
4.664053593749999891e+02,-9.182144031839766285e+01
4.664056523437500346e+02,-8.600487712413850261e+01
