Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.110324186901207923e+02
4.663622929687500118e+02,-1.021522523466124710e+02
4.663625859375000005e+02,-9.558639665306722577e+01
4.663628789062499891e+02,-9.459080118215703692e+01
4.663631718750000346e+02,-8.641871784045679306e+01
4.663634648437500232e+02,-8.879068247351514742e+01
4.663637578125000118e+02,-9.278746669436900163e+01
4.663640507812500005e+02,-9.218660203759819183e+01
4.663643437499999891e+02,-9.260926273171291712e+01
4.663646367187500346e+02,-9.255929854075600360e+01
4.663649296875000232e+02,-8.635831564562892027e+01
4.663652226562500118e+02,-8.809266655488775655e+01
4.663655156250000005e+02,-1.003503002318091006e+02
4.663658085937499891e+02,-8.929234940881352145e+01
4.663661015625000346e+02,-8.190829236004546487e+01
4.663663945312500232e+02,-8.511148457037947423e+01
4.663666875000000118e+02,-9.818318095180174510e+01
4.663669804687500005e+02,-8.842175017367571854e+01
4.663672734374999891e+02,-9.178438916340991227e+01
4.663675664062500346e+02,-9.379251549623573680e+01
4.663678593750000232e+02,-9.078216783310055860e+01
4.663681523437500118e+02,-8.476928495046149692e+01
4.663684453125000005e+02,-9.286968418177349349e+01
4.663687382812499891e+02,-9.797989739853755964e+01
4.663690312500000346e+02,-9.611573310462716790e+01
4.663693242187500232e+02,-9.783956852492059397e+01
4.663696171875000118e+02,-8.788603934004115104e+01
4.663699101562500005e+02,-8.708252526524326242e+01
4.663702031249999891e+02,-9.389884867268048652e+01
4.663704960937500346e+02,-9.435281003124146082e+01
4.663707890625000232e+02,-8.937669145478061239e+01
4.663710820312500118e+02,-9.779336328351212160e+01
4.663713750000000005e+02,-9.709139067970431825e+01
4.663716679687499891e+02,-9.467107168823505958e+01
4.663719609375000346e+02,-9.196570240906513050e+01
4.663722539062500232e+02,-9.060843123124590193e+01
4.663725468750000118e+02,-9.810263992747832162e+01
4.663728398437500005e+02,-9.281196822801616975e+01
4.663731328124999891e+02,-9.498611423451788482e+01
4.663734257812500346e+02,-8.763261445087553625e+01
4.663737187500000232e+02,-8.845250770770995530e+01
4.663740117187500118e+02,-9.668382516207566368e+01
4.663743046875000005e+02,-9.610097254888522400e+01
4.663745976562499891e+02,-8.713762741634268139e+01
4.663748906250000346e+02,-8.375329404530589272e+01
4.663751835937500232e+02,-9.170667802681887792e+01
4.663754765625000118e+02,-9.200688809345405161e+01
4.663757695312500005e+02,-1.065475295181693980e+02
4.663760624999999891e+02,-8.543618897824987357e+01
4.663763554687500346e+02,-8.471318081515110521e+01
4.663766484375000232e+02,-8.456980813307743006e+01
4.663769414062500118e+02,-8.639589276103791349e+01
4.663772343750000005e+02,-9.265051405011024599e+01
4.663775273437499891e+02,-9.373473165583236266e+01
4.663778203125000346e+02,-1.112536591719964179e+02
4.663781132812500232e+02,-8.887597399913738627e+01
4.663784062500000118e+02,-8.560823466598014875e+01
4.663786992187500005e+02,-8.795855065304007780e+01
4.663789921874999891e+02,-9.187945818731745362e+01
4.663792851562500346e+02,-9.071342419597596063e+01
4.663795781250000232e+02,-8.858616096948847485e+01
4.663798710937500118e+02,-8.642058329402689765e+01
4.663801640625000005e+02,-9.499734043291944374e+01
4.663804570312499891e+02,-9.877838881825739747e+01
4.663807500000000346e+02,-9.910157912474070940e+01
4.663810429687500232e+02,-9.860764590324940571e+01
4.663813359375000118e+02,-9.049144603448958435e+01
4.663816289062500005e+02,-8.711271820506679830e+01
4.663819218749999891e+02,-8.509326096794914918e+01
4.663822148437500346e+02,-9.408377210985300110e+01
4.663825078125000232e+02,-9.098933110810691005e+01
4.663828007812500118e+02,-8.662418859473581279e+01
4.663830937500000005e+02,-8.698422050476136747e+01
4.663833867187499891e+02,-9.376679744126710148e+01
4.663836796875000346e+02,-9.178479327477000993e+01
4.663839726562500232e+02,-8.888451619053188324e+01
4.663842656250000118e+02,-8.794987140526673386e+01
4.663845585937500005e+02,-9.051359927921664905e+01
4.663848515624999891e+02,-8.534130166086623603e+01
4.663851445312500346e+02,-9.000712969026434962e+01
4.663854375000000232e+02,-8.914942268718858998e+01
4.663857304687500118e+02,-8.950750085869722739e+01
4.663860234375000005e+02,-8.546996648514542017e+01
4.663863164062499891e+02,-8.844095491085536764e+01
4.663866093750000346e+02,-9.499420266858487594e+01
4.663869023437500232e+02,-9.001731342422750970e+01
4.663871953125000118e+02,-9.211039244600911502e+01
4.663874882812500005e+02,-8.843297859453141996e+01
4.663877812499999891e+02,-9.702669085309516106e+01
4.663880742187500346e+02,-9.412094871752219660e+01
4.663883671875000232e+02,-8.938949622004658124e+01
4.663886601562500118e+02,-8.119284696937623380e+01
4.663889531250000005e+02,-8.163265222069517790e+01
4.663892460937499891e+02,-8.592980380589075651e+01
4.663895390625000346e+02,-8.839458774891669179e+01
4.663898320312500232e+02,-9.006683507971507652e+01
4.663901250000000118e+02,-9.594320096751317806e+01
4.663904179687500005e+02,-8.939849275455910060e+01
4.663907109374999891e+02,-9.258927050422288119e+01
4.663910039062500346e+02,-1.000135753427021257e+02
4.663912968750000232e+02,-9.065187447100498730e+01
4.663915898437500118e+02,-9.099202662791572038e+01
4.663918828125000005e+02,-9.136461082028837666e+01
4.663921757812499891e+02,-9.169172110667662423e+01
4.663924687500000346e+02,-9.704870731682574103e+01
4.663927617187500232e+02,-8.810459655896056574e+01
4.663930546875000118e+02,-8.671772877683952174e+01
4.663933476562500005e+02,-9.040079866621807980e+01
4.663936406249999891e+02,-9.123397234428652780e+01
4.663939335937500346e+02,-9.163730233738550623e+01
4.663942265625000232e+02,-9.609616403372635318e+01
4.663945195312500118e+02,-8.934863446562940226e+01
4.663948125000000005e+02,-8.322442319844569170e+01
4.663951054687499891e+02,-8.429265306206609409e+01
4.663953984375000346e+02,-8.636114679383844361e+01
4.663956914062500232e+02,-8.576902745622419388e+01
4.663959843750000118e+02,-9.079430428919478402e+01
4.663962773437500005e+02,-8.985414113758326948e+01
4.663965703124999891e+02,-8.670288363236730333e+01
4.663968632812500346e+02,-8.816461253142607291e+01
4.663971562500000232e+02,-9.526502433280690241e+01
4.663974492187500118e+02,-9.697819724996105606e+01
4.663977421875000005e+02,-1.070543435454138148e+02
4.663980351562499891e+02,-9.597966494614679789e+01
4.663983281250000346e+02,-8.734981110138843974e+01
4.663986210937500232e+02,-8.846597640842007593e+01
4.663989140625000118e+02,-9.067144485132894260e+01
4.663992070312500005e+02,-9.477459934781377626e+01
4.663994999999999891e+02,-8.993068092881357245e+01
4.663997929687500346e+02,-9.205648426473760537e+01
4.664000859375000232e+02,-8.989769430166732889e+01
4.664003789062500118e+02,-8.690596422804881627e+01
4.664006718750000005e+02,-1.333875719051506792e+02
4.664009648437499891e+02,-9.116122628532576755e+01
4.664012578125000346e+02,-8.628175445269748423e+01
4.664015507812500232e+02,-8.197541383503576640e+01
4.664018437500000118e+02,-8.686738956695253933e+01
4.664021367187500005e+02,-8.395018279174232134e+01
4.664024296874999891e+02,-9.098710967706978181e+01
4.664027226562500346e+02,-9.199369369885158676e+01
4.664030156250000232e+02,-9.736683121595768853e+01
4.664033085937500118e+02,-9.245419557600102678e+01
4.664036015625000005e+02,-9.140499262523883317e+01
4.664038945312499891e+02,-8.885221810377898066e+01
4.664041875000000346e+02,-9.600523109005229117e+01
4.664044804687500232e+02,-1.128140549984880892e+02
4.664047734375000118e+02,-8.963634423691655684e+01
4.664050664062500005e+02,-8.780254049894955415e+01
4.664053593749999891e+02,-9.001375376306987164e+01
4.664056523437500346e+02,-9.119157756419853911e+01
4.664059453125000232e+02,-8.822316916010495902e+01
4.664062382812500118e+02,-1.006469580319725026e+02
4.664065312500000005e+02,-9.517012808989900918e+01
4.664068242187499891e+02,-8.950403711768618109e+01
4.664071171875000346e+02,-8.685315093347207949e+01
4.664074101562500232e+02,-9.600175094784687246e+01
4.664077031250000118e+02,-9.771505585549584794e+01
4.664079960937500005e+02,-9.119131189067437049e+01
4.664082890624999891e+02,-8.777319490715623829e+01
4.664085820312500346e+02,-9.214688046403212240e+01
4.664088750000000232e+02,-1.061024930332373373e+02
4.664091679687500118e+02,-9.315135680131362506e+01
4.664094609375000005e+02,-1.102014201380187899e+02
4.664097539062499891e+02,-9.035882108760645792e+01
4.664100468750000346e+02,-9.355635611547397446e+01
4.664103398437500232e+02,-9.100277685881715684e+01
4.664106328125000118e+02,-9.577930163331146218e+01
4.664109257812500005e+02,-9.316239890992630990e+01
4.664112187499999891e+02,-9.116857093777242937e+01
4.664115117187500346e+02,-8.801742400235775676e+01
4.664118046875000232e+02,-8.961406417008261371e+01
4.664120976562500118e+02,-8.888553433039659524e+01
4.664123906250000005e+02,-8.721159589237572618e+01
4.664126835937499891e+02,-9.082681687046843422e+01
4.664129765625000346e+02,-8.431221952215032900e+01
4.664132695312500232e+02,-9.005292619700369983e+01
4.664135625000000118e+02,-9.190951144785785232e+01
4.664138554687500005e+02,-9.023127327448059987e+01
4.664141484374999891e+02,-8.878178838612603840e+01
4.664144414062500346e+02,-9.066445746923110960e+01
4.664147343750000232e+02,-9.587213712811573885e+01
4.664150273437500118e+02,-1.015559478443907153e+02
4.664153203125000005e+02,-1.034902571184948386e+02
4.664156132812499891e+02,-9.110067763634248195e+01
4.664159062500000346e+02,-8.850231855494101296e+01
4.664161992187500232e+02,-1.054087897310991337e+02
4.664164921875000118e+02,-9.781365708820931104e+01
4.664167851562500005e+02,-9.928321981733269297e+01
4.664170781249999891e+02,-9.631541582434130078e+01
4.664173710937500346e+02,-8.827245465494392818e+01
