Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.276287610428238395e+01
4.663622929687500118e+02,-9.708186331416897019e+01
4.663625859375000005e+02,-8.865620475468766415e+01
4.663628789062499891e+02,-8.600717513446183204e+01
4.663631718750000346e+02,-8.619179872829498379e+01
4.663634648437500232e+02,-9.386204657630081272e+01
4.663637578125000118e+02,-8.806317795565720985e+01
4.663640507812500005e+02,-8.869202787114771525e+01
4.663643437499999891e+02,-8.767170066504459669e+01
4.663646367187500346e+02,-9.353515706573878674e+01
4.663649296875000232e+02,-1.044279222428257583e+02
4.663652226562500118e+02,-9.433765912937613507e+01
4.663655156250000005e+02,-9.646408777457924089e+01
4.663658085937499891e+02,-1.028358299980528301e+02
4.663661015625000346e+02,-1.094155437462710552e+02
4.663663945312500232e+02,-9.493495629144747738e+01
4.663666875000000118e+02,-9.067691558222888659e+01
4.663669804687500005e+02,-8.739208620981642639e+01
4.663672734374999891e+02,-8.822886590561252262e+01
4.663675664062500346e+02,-1.139886999738866109e+02
4.663678593750000232e+02,-8.478468178487857188e+01
4.663681523437500118e+02,-8.699209026573169012e+01
4.663684453125000005e+02,-9.679996681493412325e+01
4.663687382812499891e+02,-8.905310811937684434e+01
4.663690312500000346e+02,-1.022022796760609538e+02
4.663693242187500232e+02,-8.828880124996965151e+01
4.663696171875000118e+02,-9.299559282779338787e+01
4.663699101562500005e+02,-8.628130227849129597e+01
4.663702031249999891e+02,-8.520253193403220848e+01
4.663704960937500346e+02,-8.813018093227080385e+01
4.663707890625000232e+02,-9.184967570556747773e+01
4.663710820312500118e+02,-9.818530875561557991e+01
4.663713750000000005e+02,-1.004622064687973477e+02
4.663716679687499891e+02,-8.753478945335758965e+01
4.663719609375000346e+02,-9.249910099548920073e+01
4.663722539062500232e+02,-8.704280634318395471e+01
4.663725468750000118e+02,-9.400209668436366428e+01
4.663728398437500005e+02,-9.119190198786539270e+01
4.663731328124999891e+02,-8.680102114004903058e+01
4.663734257812500346e+02,-8.589628712814925393e+01
4.663737187500000232e+02,-8.755847616273078415e+01
4.663740117187500118e+02,-9.464008518199494802e+01
4.663743046875000005e+02,-8.771562668485378822e+01
4.663745976562499891e+02,-8.413369572050690692e+01
4.663748906250000346e+02,-8.776739155934208725e+01
4.663751835937500232e+02,-8.868283103680408885e+01
4.663754765625000118e+02,-9.544205908816184092e+01
4.663757695312500005e+02,-8.776977255041100534e+01
4.663760624999999891e+02,-9.391416345108423513e+01
4.663763554687500346e+02,-9.078836766571674843e+01
4.663766484375000232e+02,-9.535399755392478482e+01
4.663769414062500118e+02,-8.929656669420702997e+01
4.663772343750000005e+02,-8.865016627570844321e+01
4.663775273437499891e+02,-8.757110934438499328e+01
4.663778203125000346e+02,-9.473515583912246996e+01
4.663781132812500232e+02,-1.073680891523604828e+02
4.663784062500000118e+02,-1.020093281382323767e+02
4.663786992187500005e+02,-9.182069982301436539e+01
4.663789921874999891e+02,-9.496849449753916872e+01
4.663792851562500346e+02,-9.956821795271392261e+01
4.663795781250000232e+02,-9.131422594434553730e+01
4.663798710937500118e+02,-8.870752538981702173e+01
4.663801640625000005e+02,-1.014035355041744140e+02
4.663804570312499891e+02,-8.828285552585101925e+01
4.663807500000000346e+02,-8.848241980445500587e+01
4.663810429687500232e+02,-9.125494586548941811e+01
4.663813359375000118e+02,-8.869739124134754604e+01
4.663816289062500005e+02,-8.934746389798938537e+01
4.663819218749999891e+02,-8.940045783073968266e+01
4.663822148437500346e+02,-9.072370944217627198e+01
4.663825078125000232e+02,-8.494544513018993825e+01
4.663828007812500118e+02,-8.872792798921864232e+01
4.663830937500000005e+02,-1.039465756887539385e+02
4.663833867187499891e+02,-9.603520486855572358e+01
4.663836796875000346e+02,-8.979969572245344978e+01
4.663839726562500232e+02,-8.533840567852851677e+01
4.663842656250000118e+02,-8.885063613098380131e+01
4.663845585937500005e+02,-9.927725624847049346e+01
4.663848515624999891e+02,-9.310221547389818397e+01
4.663851445312500346e+02,-9.024475760536574853e+01
4.663854375000000232e+02,-8.827161344534461307e+01
4.663857304687500118e+02,-8.980082163060110645e+01
4.663860234375000005e+02,-8.861937154411613449e+01
4.663863164062499891e+02,-9.302833122467824012e+01
4.663866093750000346e+02,-8.872311487500191163e+01
4.663869023437500232e+02,-8.920777570662350797e+01
4.663871953125000118e+02,-8.798866052046167852e+01
4.663874882812500005e+02,-8.730299957475679662e+01
4.663877812499999891e+02,-8.512514883675287081e+01
4.663880742187500346e+02,-8.678461653416047739e+01
4.663883671875000232e+02,-9.288078065147354323e+01
4.663886601562500118e+02,-9.389515023420710804e+01
4.663889531250000005e+02,-9.179967624452943653e+01
4.663892460937499891e+02,-9.257052714516851211e+01
4.663895390625000346e+02,-9.183953106635149766e+01
4.663898320312500232e+02,-8.853508730213164313e+01
4.663901250000000118e+02,-9.305963304153650029e+01
4.663904179687500005e+02,-1.091220320384992988e+02
4.663907109374999891e+02,-9.143289095888064821e+01
4.663910039062500346e+02,-9.833940601451247687e+01
4.663912968750000232e+02,-9.400956652083158360e+01
4.663915898437500118e+02,-1.007955390128792459e+02
4.663918828125000005e+02,-1.011815340535362964e+02
4.663921757812499891e+02,-1.014508581180628823e+02
4.663924687500000346e+02,-9.323906101609631492e+01
4.663927617187500232e+02,-9.856619024193165046e+01
4.663930546875000118e+02,-8.937224358809240243e+01
4.663933476562500005e+02,-9.397294786719918136e+01
4.663936406249999891e+02,-9.430790431145328512e+01
4.663939335937500346e+02,-8.834263138989213360e+01
4.663942265625000232e+02,-8.759020365540251873e+01
4.663945195312500118e+02,-9.690800861935446164e+01
4.663948125000000005e+02,-8.837893808312733768e+01
4.663951054687499891e+02,-8.785064308264719557e+01
4.663953984375000346e+02,-9.104025952783389641e+01
4.663956914062500232e+02,-9.256909109096062593e+01
