Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.562449693011475915e+01
4.663622929687500118e+02,-8.760667210141436101e+01
4.663625859375000005e+02,-8.967883604039010947e+01
4.663628789062499891e+02,-9.036971371269942210e+01
4.663631718750000346e+02,-9.080040034587617015e+01
4.663634648437500232e+02,-9.033697377617251334e+01
4.663637578125000118e+02,-8.819983341755818174e+01
4.663640507812500005e+02,-8.600831734152842500e+01
4.663643437499999891e+02,-9.706373011200537348e+01
4.663646367187500346e+02,-9.074999460552436403e+01
4.663649296875000232e+02,-9.225684348639859422e+01
4.663652226562500118e+02,-8.699976492974406028e+01
4.663655156250000005e+02,-8.607431567805880945e+01
4.663658085937499891e+02,-9.442548019595861319e+01
4.663661015625000346e+02,-9.788992954020474713e+01
4.663663945312500232e+02,-9.717060720910649252e+01
4.663666875000000118e+02,-1.029170541912970407e+02
4.663669804687500005e+02,-8.997007038354281860e+01
4.663672734374999891e+02,-8.529342430780182838e+01
4.663675664062500346e+02,-8.724399502817190921e+01
4.663678593750000232e+02,-9.124193927643922564e+01
4.663681523437500118e+02,-9.889165240885581909e+01
4.663684453125000005e+02,-1.038541487283080045e+02
4.663687382812499891e+02,-9.117868959935960049e+01
4.663690312500000346e+02,-9.194875939782104979e+01
4.663693242187500232e+02,-9.003751521071860964e+01
4.663696171875000118e+02,-9.641656671288588143e+01
4.663699101562500005e+02,-8.464265596313281037e+01
4.663702031249999891e+02,-8.609433604217792890e+01
4.663704960937500346e+02,-8.999926529455373725e+01
4.663707890625000232e+02,-9.055222298808473624e+01
4.663710820312500118e+02,-8.793752331282071566e+01
4.663713750000000005e+02,-8.771146118299596139e+01
4.663716679687499891e+02,-9.659599851221759081e+01
4.663719609375000346e+02,-1.105269442790100811e+02
4.663722539062500232e+02,-1.064903264219986312e+02
4.663725468750000118e+02,-9.372751122580170602e+01
4.663728398437500005e+02,-9.101966102139002146e+01
4.663731328124999891e+02,-9.326762114824933292e+01
4.663734257812500346e+02,-8.641323567138994122e+01
4.663737187500000232e+02,-8.052827964970218488e+01
4.663740117187500118e+02,-8.337103716213091786e+01
4.663743046875000005e+02,-8.931517219346881120e+01
4.663745976562499891e+02,-8.861770819480697980e+01
