Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.903810787749586098e+01
4.663622929687500118e+02,-8.725346938846232092e+01
4.663625859375000005e+02,-8.793454952576618666e+01
4.663628789062499891e+02,-9.166894275993342944e+01
4.663631718750000346e+02,-8.907686512057242112e+01
4.663634648437500232e+02,-9.351479108971760468e+01
4.663637578125000118e+02,-9.908596529357311056e+01
4.663640507812500005e+02,-8.871208841307000625e+01
4.663643437499999891e+02,-9.911364057213943113e+01
4.663646367187500346e+02,-9.422654103222809852e+01
4.663649296875000232e+02,-9.502306097305442734e+01
4.663652226562500118e+02,-8.865956338683304239e+01
4.663655156250000005e+02,-8.803160853576450506e+01
4.663658085937499891e+02,-8.995690613164836691e+01
4.663661015625000346e+02,-8.321873844385117991e+01
4.663663945312500232e+02,-8.939179998898084989e+01
4.663666875000000118e+02,-9.223248327261217128e+01
4.663669804687500005e+02,-8.832296872277170507e+01
4.663672734374999891e+02,-9.157175741392461532e+01
4.663675664062500346e+02,-8.818943505323311172e+01
4.663678593750000232e+02,-9.147093056483689111e+01
4.663681523437500118e+02,-9.536861065450885633e+01
4.663684453125000005e+02,-8.742956611014878376e+01
4.663687382812499891e+02,-9.570334977742419369e+01
4.663690312500000346e+02,-8.976525427281971758e+01
4.663693242187500232e+02,-8.695699277516453662e+01
4.663696171875000118e+02,-9.327283526423403259e+01
4.663699101562500005e+02,-9.580348504907857432e+01
4.663702031249999891e+02,-9.041851210627908131e+01
4.663704960937500346e+02,-9.472788331729205424e+01
4.663707890625000232e+02,-8.802585271004309675e+01
4.663710820312500118e+02,-8.480146862839441724e+01
4.663713750000000005e+02,-8.877062004008264751e+01
4.663716679687499891e+02,-9.102887930428923369e+01
4.663719609375000346e+02,-9.062197764269225786e+01
4.663722539062500232e+02,-1.031898633923367754e+02
4.663725468750000118e+02,-8.837647335795479364e+01
4.663728398437500005e+02,-1.037132121669634728e+02
4.663731328124999891e+02,-8.559566730814169944e+01
4.663734257812500346e+02,-8.856204509032905037e+01
4.663737187500000232e+02,-9.021566272242813511e+01
4.663740117187500118e+02,-1.137101398905287652e+02
4.663743046875000005e+02,-8.658959922700427114e+01
4.663745976562499891e+02,-9.080012297442564773e+01
4.663748906250000346e+02,-1.034894524839570948e+02
4.663751835937500232e+02,-9.725596692463619775e+01
4.663754765625000118e+02,-9.199429305872317286e+01
4.663757695312500005e+02,-9.312711807417403520e+01
4.663760624999999891e+02,-1.030347751475481601e+02
4.663763554687500346e+02,-9.710215552951297013e+01
4.663766484375000232e+02,-9.383468821420802897e+01
4.663769414062500118e+02,-8.860150005282380903e+01
4.663772343750000005e+02,-8.875352636078524426e+01
4.663775273437499891e+02,-8.733142486332474164e+01
4.663778203125000346e+02,-8.818504217441611104e+01
4.663781132812500232e+02,-9.805853904292960976e+01
4.663784062500000118e+02,-9.165247767815708357e+01
4.663786992187500005e+02,-9.886253358763735832e+01
4.663789921874999891e+02,-9.512181392527351420e+01
4.663792851562500346e+02,-9.251541288741708513e+01
4.663795781250000232e+02,-8.650415891489481623e+01
4.663798710937500118e+02,-9.100639272801687696e+01
4.663801640625000005e+02,-8.537030282210915288e+01
4.663804570312499891e+02,-8.186509817915489862e+01
4.663807500000000346e+02,-8.390486521071787251e+01
4.663810429687500232e+02,-8.767988704859777727e+01
4.663813359375000118e+02,-9.527352638920038430e+01
4.663816289062500005e+02,-9.338461598276383313e+01
4.663819218749999891e+02,-9.143146503367738376e+01
4.663822148437500346e+02,-8.822114228326611851e+01
4.663825078125000232e+02,-8.962081816892955999e+01
4.663828007812500118e+02,-9.533764787495198334e+01
4.663830937500000005e+02,-1.073377672958277742e+02
4.663833867187499891e+02,-9.678492885489799846e+01
4.663836796875000346e+02,-8.980492527466770980e+01
4.663839726562500232e+02,-8.469512536494063681e+01
4.663842656250000118e+02,-9.102733210097817107e+01
4.663845585937500005e+02,-9.581671062963785346e+01
4.663848515624999891e+02,-8.944280957351828931e+01
4.663851445312500346e+02,-9.079237338092457321e+01
4.663854375000000232e+02,-9.009504930175143045e+01
4.663857304687500118e+02,-9.390720495989710059e+01
4.663860234375000005e+02,-8.625851295863790824e+01
4.663863164062499891e+02,-8.615878544887259238e+01
4.663866093750000346e+02,-8.510749745118432941e+01
4.663869023437500232e+02,-8.290355922984934978e+01
4.663871953125000118e+02,-9.126700290715719177e+01
4.663874882812500005e+02,-9.187057824706002407e+01
4.663877812499999891e+02,-8.931700633514788024e+01
4.663880742187500346e+02,-8.897582066823053992e+01
4.663883671875000232e+02,-9.004580006176826146e+01
4.663886601562500118e+02,-9.053302508129648629e+01
4.663889531250000005e+02,-8.913979294595503688e+01
4.663892460937499891e+02,-9.809770450954466980e+01
4.663895390625000346e+02,-1.008317834122987620e+02
4.663898320312500232e+02,-9.362933434743214889e+01
4.663901250000000118e+02,-8.857929697360147259e+01
4.663904179687500005e+02,-9.070405745494235816e+01
4.663907109374999891e+02,-8.584071367460204272e+01
4.663910039062500346e+02,-9.059220959788909511e+01
4.663912968750000232e+02,-9.425299917332552013e+01
4.663915898437500118e+02,-8.946690440780173503e+01
4.663918828125000005e+02,-9.056842645987259743e+01
4.663921757812499891e+02,-9.388961911636434365e+01
4.663924687500000346e+02,-8.557688194355604594e+01
4.663927617187500232e+02,-8.264135628599672145e+01
4.663930546875000118e+02,-8.470185072444019170e+01
4.663933476562500005e+02,-8.712464350039371652e+01
4.663936406249999891e+02,-9.264555252645500616e+01
4.663939335937500346e+02,-9.062021620720651072e+01
4.663942265625000232e+02,-9.139845762414701369e+01
4.663945195312500118e+02,-8.628363423354272754e+01
4.663948125000000005e+02,-8.856831449566305992e+01
4.663951054687499891e+02,-9.148046271530330387e+01
4.663953984375000346e+02,-8.777799493416273435e+01
4.663956914062500232e+02,-9.986602103038146083e+01
4.663959843750000118e+02,-1.055209568598843077e+02
4.663962773437500005e+02,-9.282560969921865990e+01
4.663965703124999891e+02,-9.262861594693615075e+01
4.663968632812500346e+02,-8.969308305226860512e+01
4.663971562500000232e+02,-8.908438992486051689e+01
4.663974492187500118e+02,-8.617629339083200080e+01
4.663977421875000005e+02,-8.770638089666792325e+01
4.663980351562499891e+02,-9.503817067917165673e+01
4.663983281250000346e+02,-9.078175548561601715e+01
4.663986210937500232e+02,-8.492006190426872081e+01
4.663989140625000118e+02,-8.498232545237263480e+01
4.663992070312500005e+02,-9.532871522891500149e+01
4.663994999999999891e+02,-1.052443938085396269e+02
