Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.041765716014893428e+01
4.663622929687500118e+02,-1.066322388406928781e+02
4.663625859375000005e+02,-9.235814101045106383e+01
4.663628789062499891e+02,-8.915610524758740496e+01
4.663631718750000346e+02,-9.065209827644763152e+01
4.663634648437500232e+02,-9.713922674368359367e+01
4.663637578125000118e+02,-8.953457116480309708e+01
4.663640507812500005e+02,-8.982454489989319768e+01
4.663643437499999891e+02,-9.637049431640022590e+01
4.663646367187500346e+02,-8.971971228088372641e+01
4.663649296875000232e+02,-9.310935735271714009e+01
4.663652226562500118e+02,-9.274322372784156698e+01
4.663655156250000005e+02,-9.833086214058721453e+01
4.663658085937499891e+02,-1.091076842111823595e+02
4.663661015625000346e+02,-1.039889135573294539e+02
4.663663945312500232e+02,-9.058032185013283311e+01
4.663666875000000118e+02,-8.788373050866481151e+01
4.663669804687500005e+02,-9.652071728007868501e+01
4.663672734374999891e+02,-1.019755996626086159e+02
4.663675664062500346e+02,-9.365269586577404937e+01
4.663678593750000232e+02,-8.896685346288046503e+01
4.663681523437500118e+02,-8.960540710681640064e+01
4.663684453125000005e+02,-8.970515747163334197e+01
4.663687382812499891e+02,-8.720911217083731515e+01
4.663690312500000346e+02,-8.945185525183663344e+01
4.663693242187500232e+02,-9.522232819246019631e+01
4.663696171875000118e+02,-9.568144387729304867e+01
4.663699101562500005e+02,-9.234778672534466182e+01
4.663702031249999891e+02,-8.939138631620507169e+01
4.663704960937500346e+02,-1.018539530212271274e+02
4.663707890625000232e+02,-9.300052918258461432e+01
4.663710820312500118e+02,-9.210866337313566987e+01
4.663713750000000005e+02,-9.200363306642270800e+01
4.663716679687499891e+02,-8.729734075837028229e+01
4.663719609375000346e+02,-8.969444981735675526e+01
4.663722539062500232e+02,-9.531885481540656713e+01
4.663725468750000118e+02,-9.241345498318489149e+01
4.663728398437500005e+02,-1.102029941347131938e+02
4.663731328124999891e+02,-9.351691930765363736e+01
4.663734257812500346e+02,-1.009756602539319061e+02
4.663737187500000232e+02,-8.936470872221043749e+01
4.663740117187500118e+02,-8.875135230281230747e+01
4.663743046875000005e+02,-9.023081681776571372e+01
4.663745976562499891e+02,-9.778164654231632369e+01
4.663748906250000346e+02,-9.015829486822801186e+01
4.663751835937500232e+02,-8.992755320168231492e+01
4.663754765625000118e+02,-9.656766091402489849e+01
4.663757695312500005e+02,-9.896540851502642511e+01
4.663760624999999891e+02,-9.085355175495406854e+01
4.663763554687500346e+02,-8.835982538024433097e+01
4.663766484375000232e+02,-9.107594927097724735e+01
4.663769414062500118e+02,-9.640687238688440175e+01
4.663772343750000005e+02,-8.971895338848378287e+01
4.663775273437499891e+02,-8.744630162920739735e+01
4.663778203125000346e+02,-9.704282641055542058e+01
4.663781132812500232e+02,-9.181900584852215275e+01
4.663784062500000118e+02,-8.851347644227581668e+01
4.663786992187500005e+02,-8.603876660634612961e+01
4.663789921874999891e+02,-9.507126137706210045e+01
4.663792851562500346e+02,-9.213860315519183075e+01
4.663795781250000232e+02,-8.513152232309269607e+01
4.663798710937500118e+02,-8.700802570284530191e+01
4.663801640625000005e+02,-9.969126475659902553e+01
4.663804570312499891e+02,-9.910379288035923651e+01
4.663807500000000346e+02,-1.003934073036236185e+02
4.663810429687500232e+02,-1.102322952667740452e+02
4.663813359375000118e+02,-9.176401615431421988e+01
4.663816289062500005e+02,-9.143993611735119487e+01
4.663819218749999891e+02,-9.147689881029668868e+01
4.663822148437500346e+02,-9.090523741152364323e+01
4.663825078125000232e+02,-8.557425781417435928e+01
4.663828007812500118e+02,-8.511040756643183158e+01
4.663830937500000005e+02,-9.377656207625770435e+01
4.663833867187499891e+02,-8.780758572576858967e+01
4.663836796875000346e+02,-8.886923233680577994e+01
4.663839726562500232e+02,-8.903082424486852631e+01
4.663842656250000118e+02,-8.753610833869578300e+01
4.663845585937500005e+02,-9.316979847794829084e+01
4.663848515624999891e+02,-9.444834104628426985e+01
4.663851445312500346e+02,-8.834990475760760376e+01
4.663854375000000232e+02,-9.062813776000018606e+01
4.663857304687500118e+02,-9.115671659062923027e+01
4.663860234375000005e+02,-9.090508379592647259e+01
4.663863164062499891e+02,-8.838197331218677277e+01
4.663866093750000346e+02,-9.144460205792121599e+01
4.663869023437500232e+02,-8.948288998775822733e+01
4.663871953125000118e+02,-8.909830042035341080e+01
4.663874882812500005e+02,-8.709290532348154557e+01
4.663877812499999891e+02,-9.217902590386302109e+01
4.663880742187500346e+02,-1.172582206791531831e+02
4.663883671875000232e+02,-1.021802661456296448e+02
4.663886601562500118e+02,-8.839790087872680147e+01
4.663889531250000005e+02,-9.070665563245455587e+01
4.663892460937499891e+02,-9.589406785862563254e+01
4.663895390625000346e+02,-8.968882878067745423e+01
4.663898320312500232e+02,-8.912596551081584551e+01
4.663901250000000118e+02,-8.829268873335493595e+01
4.663904179687500005e+02,-9.384030978546873314e+01
4.663907109374999891e+02,-9.263017689896250317e+01
4.663910039062500346e+02,-8.396314368178310872e+01
4.663912968750000232e+02,-8.584843443659869422e+01
4.663915898437500118e+02,-9.057814966138963086e+01
4.663918828125000005e+02,-9.041274165739392288e+01
4.663921757812499891e+02,-8.589564164402378310e+01
4.663924687500000346e+02,-8.418893532460104723e+01
4.663927617187500232e+02,-8.631963956689473605e+01
4.663930546875000118e+02,-8.676975601360872759e+01
4.663933476562500005e+02,-8.794376383268756570e+01
4.663936406249999891e+02,-8.827734351201664253e+01
4.663939335937500346e+02,-9.291076622273038765e+01
4.663942265625000232e+02,-8.787320355525619675e+01
4.663945195312500118e+02,-8.641660653389722313e+01
4.663948125000000005e+02,-8.984243147167873644e+01
4.663951054687499891e+02,-9.455023731872296366e+01
4.663953984375000346e+02,-1.000831046357312744e+02
4.663956914062500232e+02,-9.422590349241349372e+01
4.663959843750000118e+02,-9.999290959758849340e+01
4.663962773437500005e+02,-9.220006412758812075e+01
4.663965703124999891e+02,-9.322690991623946388e+01
4.663968632812500346e+02,-9.055702310482902817e+01
4.663971562500000232e+02,-8.614086936583734655e+01
4.663974492187500118e+02,-9.296995160337067432e+01
4.663977421875000005e+02,-9.329837491323559107e+01
4.663980351562499891e+02,-8.554110247918471543e+01
4.663983281250000346e+02,-8.512075658340049245e+01
4.663986210937500232e+02,-9.642905903153705083e+01
4.663989140625000118e+02,-8.682849000949343576e+01
4.663992070312500005e+02,-8.462942701543651935e+01
4.663994999999999891e+02,-8.643375355697045848e+01
4.663997929687500346e+02,-9.788614560165193268e+01
4.664000859375000232e+02,-9.340192234470396215e+01
4.664003789062500118e+02,-9.561094374423430509e+01
4.664006718750000005e+02,-1.034343597818232041e+02
4.664009648437499891e+02,-1.050924507761000513e+02
4.664012578125000346e+02,-9.301959606952127046e+01
4.664015507812500232e+02,-9.961389300252669443e+01
4.664018437500000118e+02,-9.226656057894075502e+01
4.664021367187500005e+02,-8.645727232902771675e+01
4.664024296874999891e+02,-9.009089461774102858e+01
4.664027226562500346e+02,-9.333715273521457334e+01
4.664030156250000232e+02,-8.975606101805212234e+01
4.664033085937500118e+02,-9.097317047602223283e+01
4.664036015625000005e+02,-9.146152724488760555e+01
4.664038945312499891e+02,-9.124629533983159035e+01
4.664041875000000346e+02,-9.708333414257994320e+01
4.664044804687500232e+02,-9.985812647560521782e+01
4.664047734375000118e+02,-9.051652852097303992e+01
4.664050664062500005e+02,-9.040793083108341932e+01
4.664053593749999891e+02,-9.089187018441343469e+01
4.664056523437500346e+02,-9.305831772731806950e+01
4.664059453125000232e+02,-8.708230588555885276e+01
4.664062382812500118e+02,-8.616191040211819541e+01
4.664065312500000005e+02,-8.513192610013172157e+01
4.664068242187499891e+02,-8.860193802676697317e+01
4.664071171875000346e+02,-9.908692829948834913e+01
4.664074101562500232e+02,-9.417647957072423992e+01
4.664077031250000118e+02,-9.249702831107688894e+01
4.664079960937500005e+02,-9.248191346207838137e+01
4.664082890624999891e+02,-9.073365516552507870e+01
4.664085820312500346e+02,-9.442991881660078946e+01
4.664088750000000232e+02,-9.536167950361851808e+01
4.664091679687500118e+02,-8.948398211092469978e+01
4.664094609375000005e+02,-8.867820605541119505e+01
4.664097539062499891e+02,-8.728213950003629407e+01
4.664100468750000346e+02,-9.123854441418731653e+01
4.664103398437500232e+02,-8.951432014225731848e+01
4.664106328125000118e+02,-9.569198901286030434e+01
4.664109257812500005e+02,-9.398367591127593812e+01
4.664112187499999891e+02,-8.958629708152614057e+01
4.664115117187500346e+02,-9.151113775030289332e+01
4.664118046875000232e+02,-9.017278235120271290e+01
4.664120976562500118e+02,-9.277193627286381172e+01
4.664123906250000005e+02,-8.845896438051804012e+01
4.664126835937499891e+02,-8.852985710160568544e+01
4.664129765625000346e+02,-9.460713156607044994e+01
4.664132695312500232e+02,-9.071652360882417554e+01
4.664135625000000118e+02,-8.664699802365979053e+01
4.664138554687500005e+02,-9.179794562511767708e+01
4.664141484374999891e+02,-9.432523651713142954e+01
4.664144414062500346e+02,-9.614133929286407465e+01
4.664147343750000232e+02,-9.518200496536840660e+01
4.664150273437500118e+02,-9.087443229575367809e+01
4.664153203125000005e+02,-9.102325247862782476e+01
4.664156132812499891e+02,-9.507353883169071196e+01
4.664159062500000346e+02,-9.593163686570807158e+01
4.664161992187500232e+02,-9.819130558804357634e+01
4.664164921875000118e+02,-9.349219904440055018e+01
4.664167851562500005e+02,-1.056214673402991195e+02
4.664170781249999891e+02,-1.066002117534492868e+02
4.664173710937500346e+02,-9.126552614568431920e+01
4.664176640625000232e+02,-8.990387109929990572e+01
4.664179570312500118e+02,-8.859805813499350791e+01
4.664182500000000005e+02,-9.099101477243257818e+01
4.664185429687499891e+02,-9.732254049627813686e+01
4.664188359375000346e+02,-9.431361399846602467e+01
4.664191289062500232e+02,-8.465063481305789139e+01
4.664194218750000118e+02,-8.809643939033875881e+01
