Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.518938083654931859e+01
4.663622929687500118e+02,-9.380524771124464678e+01
4.663625859375000005e+02,-9.434664778515576700e+01
4.663628789062499891e+02,-9.218537490847313620e+01
4.663631718750000346e+02,-8.831638150909117257e+01
4.663634648437500232e+02,-9.487796522424929435e+01
4.663637578125000118e+02,-8.601357878198106732e+01
4.663640507812500005e+02,-8.972849934823948104e+01
4.663643437499999891e+02,-9.328530862223340137e+01
4.663646367187500346e+02,-9.176542830507025883e+01
4.663649296875000232e+02,-9.247829963122867980e+01
4.663652226562500118e+02,-9.083850401453203460e+01
4.663655156250000005e+02,-9.236454354325789495e+01
4.663658085937499891e+02,-9.023799721503482374e+01
4.663661015625000346e+02,-9.001174180486458454e+01
4.663663945312500232e+02,-9.744203937872170229e+01
4.663666875000000118e+02,-9.560483828116035454e+01
4.663669804687500005e+02,-9.669187504134852418e+01
4.663672734374999891e+02,-1.139096660142602815e+02
4.663675664062500346e+02,-9.024910467454672869e+01
4.663678593750000232e+02,-8.607236055636830940e+01
4.663681523437500118e+02,-8.631010446123012514e+01
4.663684453125000005e+02,-8.788546597203186650e+01
4.663687382812499891e+02,-9.267934948551484808e+01
4.663690312500000346e+02,-1.010684078978651854e+02
4.663693242187500232e+02,-9.025395616836065926e+01
4.663696171875000118e+02,-8.814441748602106941e+01
4.663699101562500005e+02,-1.080151939503858358e+02
4.663702031249999891e+02,-8.890356576680599687e+01
4.663704960937500346e+02,-8.446716867410410146e+01
4.663707890625000232e+02,-8.490137884917567135e+01
4.663710820312500118e+02,-8.954572916418001682e+01
4.663713750000000005e+02,-9.081765419828307984e+01
4.663716679687499891e+02,-9.179431944893906348e+01
4.663719609375000346e+02,-8.655853894060824416e+01
4.663722539062500232e+02,-8.663524196937666488e+01
4.663725468750000118e+02,-8.895860960395012285e+01
4.663728398437500005e+02,-9.629553748149317016e+01
4.663731328124999891e+02,-8.376935118363563504e+01
4.663734257812500346e+02,-8.659996164988045564e+01
4.663737187500000232e+02,-9.162513421372918287e+01
4.663740117187500118e+02,-9.007055524339060071e+01
4.663743046875000005e+02,-8.950988714892605458e+01
4.663745976562499891e+02,-9.187737986411329416e+01
4.663748906250000346e+02,-9.019172811402356160e+01
4.663751835937500232e+02,-1.003744900669213678e+02
4.663754765625000118e+02,-9.268881527308322177e+01
4.663757695312500005e+02,-9.491230339440674868e+01
4.663760624999999891e+02,-8.883134766916614922e+01
4.663763554687500346e+02,-9.318072024949103138e+01
4.663766484375000232e+02,-9.263909393235246625e+01
4.663769414062500118e+02,-1.055072582050665773e+02
4.663772343750000005e+02,-9.072057283803852101e+01
4.663775273437499891e+02,-8.802309646322251524e+01
4.663778203125000346e+02,-9.450827482556492498e+01
4.663781132812500232e+02,-9.611023678333928899e+01
4.663784062500000118e+02,-8.681565491991554495e+01
4.663786992187500005e+02,-8.769171712505651328e+01
4.663789921874999891e+02,-8.825094669314822227e+01
4.663792851562500346e+02,-8.928680572533167492e+01
4.663795781250000232e+02,-8.523769628198954251e+01
4.663798710937500118e+02,-9.232909242923491888e+01
4.663801640625000005e+02,-8.816154792535643026e+01
4.663804570312499891e+02,-8.706968214211116219e+01
4.663807500000000346e+02,-8.836025504368380723e+01
4.663810429687500232e+02,-8.839312244582784217e+01
4.663813359375000118e+02,-9.088152252806517595e+01
4.663816289062500005e+02,-9.230845080156169047e+01
4.663819218749999891e+02,-9.547536573273147553e+01
4.663822148437500346e+02,-9.209461695619795307e+01
4.663825078125000232e+02,-9.356882057475247905e+01
4.663828007812500118e+02,-9.242137086320759920e+01
4.663830937500000005e+02,-9.225984939176606758e+01
4.663833867187499891e+02,-1.004965091056709809e+02
4.663836796875000346e+02,-1.039458257651408530e+02
4.663839726562500232e+02,-9.236466019661102678e+01
