Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.768762092010041442e+01
4.663622929687500118e+02,-8.893847430788468955e+01
4.663625859375000005e+02,-9.338067661144671661e+01
4.663628789062499891e+02,-9.239979582893148802e+01
4.663631718750000346e+02,-9.038291469317888982e+01
4.663634648437500232e+02,-8.765006748148850590e+01
4.663637578125000118e+02,-8.978032973720655718e+01
4.663640507812500005e+02,-8.948004792232958948e+01
4.663643437499999891e+02,-9.956761887697294355e+01
4.663646367187500346e+02,-9.280150995847903062e+01
4.663649296875000232e+02,-8.616400295778595364e+01
4.663652226562500118e+02,-8.779710817079373442e+01
4.663655156250000005e+02,-8.487781551377283051e+01
4.663658085937499891e+02,-8.720737994728848719e+01
4.663661015625000346e+02,-9.191168303251238569e+01
4.663663945312500232e+02,-8.577870016783946028e+01
4.663666875000000118e+02,-9.005567560805556582e+01
4.663669804687500005e+02,-9.569526189080602308e+01
4.663672734374999891e+02,-8.909911690192545564e+01
4.663675664062500346e+02,-9.432358009852353575e+01
4.663678593750000232e+02,-9.081418030970084487e+01
4.663681523437500118e+02,-9.529645910257215746e+01
4.663684453125000005e+02,-9.654728334644759968e+01
4.663687382812499891e+02,-1.003000603992760063e+02
4.663690312500000346e+02,-9.072941963974047042e+01
4.663693242187500232e+02,-8.623634090800123886e+01
4.663696171875000118e+02,-8.950670945621887142e+01
4.663699101562500005e+02,-8.601816021385131705e+01
4.663702031249999891e+02,-8.502049996546463717e+01
4.663704960937500346e+02,-8.826159016604557905e+01
4.663707890625000232e+02,-9.469249868552097382e+01
4.663710820312500118e+02,-8.864716795292343932e+01
4.663713750000000005e+02,-8.634260908913148569e+01
4.663716679687499891e+02,-9.412185416276304295e+01
4.663719609375000346e+02,-9.914529298160594806e+01
4.663722539062500232e+02,-8.935557832383288712e+01
4.663725468750000118e+02,-9.212895641698450788e+01
4.663728398437500005e+02,-8.771105802821341513e+01
4.663731328124999891e+02,-8.970777403706597397e+01
4.663734257812500346e+02,-9.888975617327895407e+01
4.663737187500000232e+02,-1.018190492112847068e+02
4.663740117187500118e+02,-1.019664404864521288e+02
4.663743046875000005e+02,-8.996909764467798709e+01
4.663745976562499891e+02,-8.381360546271601208e+01
4.663748906250000346e+02,-8.609257257634698135e+01
4.663751835937500232e+02,-9.503876563213211170e+01
4.663754765625000118e+02,-8.894528669169190493e+01
4.663757695312500005e+02,-8.557205205739055032e+01
4.663760624999999891e+02,-8.991343859133282024e+01
4.663763554687500346e+02,-9.617364798430428152e+01
4.663766484375000232e+02,-9.140593576026937228e+01
4.663769414062500118e+02,-1.025970482544537674e+02
4.663772343750000005e+02,-8.574978743360951228e+01
4.663775273437499891e+02,-8.480614500062388572e+01
4.663778203125000346e+02,-1.024101757248740796e+02
4.663781132812500232e+02,-8.913678313700337696e+01
4.663784062500000118e+02,-9.378701368422071027e+01
4.663786992187500005e+02,-9.938402591060820157e+01
4.663789921874999891e+02,-9.034526258163906220e+01
4.663792851562500346e+02,-8.623291538935325207e+01
4.663795781250000232e+02,-8.381362337194394740e+01
4.663798710937500118e+02,-8.920083246721269177e+01
4.663801640625000005e+02,-8.702004304680329483e+01
4.663804570312499891e+02,-9.352866291788032527e+01
4.663807500000000346e+02,-9.125147590401945763e+01
4.663810429687500232e+02,-8.822937271424770245e+01
4.663813359375000118e+02,-8.575723624479364560e+01
4.663816289062500005e+02,-8.993750458058372033e+01
4.663819218749999891e+02,-9.340606357466170095e+01
4.663822148437500346e+02,-9.387544939667873223e+01
4.663825078125000232e+02,-9.857616105708243026e+01
4.663828007812500118e+02,-8.820121513893896292e+01
4.663830937500000005e+02,-9.151392339738288229e+01
4.663833867187499891e+02,-9.472615313954209171e+01
4.663836796875000346e+02,-9.823421479114168164e+01
4.663839726562500232e+02,-9.231695180565496628e+01
4.663842656250000118e+02,-9.232104437660686358e+01
4.663845585937500005e+02,-8.778011780230971794e+01
4.663848515624999891e+02,-9.091575188145128550e+01
4.663851445312500346e+02,-9.149017796263271407e+01
4.663854375000000232e+02,-8.673477147335438531e+01
4.663857304687500118e+02,-8.668321298173266598e+01
4.663860234375000005e+02,-9.886948046308683047e+01
4.663863164062499891e+02,-8.702279997430591152e+01
4.663866093750000346e+02,-9.280130890140330280e+01
4.663869023437500232e+02,-9.876468531092109515e+01
4.663871953125000118e+02,-8.879198286619390501e+01
4.663874882812500005e+02,-8.695741064087911809e+01
4.663877812499999891e+02,-9.806177501724508261e+01
4.663880742187500346e+02,-1.010910265207782288e+02
4.663883671875000232e+02,-9.202242700846323942e+01
4.663886601562500118e+02,-9.248798604297739701e+01
4.663889531250000005e+02,-9.382233408797708307e+01
4.663892460937499891e+02,-9.465779470088250491e+01
4.663895390625000346e+02,-9.404432659460601940e+01
4.663898320312500232e+02,-9.501024287171438232e+01
4.663901250000000118e+02,-9.448386041183991324e+01
4.663904179687500005e+02,-8.934668034839577899e+01
4.663907109374999891e+02,-9.621299033614776874e+01
4.663910039062500346e+02,-9.171424731901959149e+01
4.663912968750000232e+02,-8.934785418855511807e+01
4.663915898437500118e+02,-8.936212217781054790e+01
4.663918828125000005e+02,-9.991146563794215751e+01
4.663921757812499891e+02,-8.837452868286553098e+01
4.663924687500000346e+02,-8.906516632935783662e+01
4.663927617187500232e+02,-9.978584950829166189e+01
4.663930546875000118e+02,-1.229621602979293158e+02
4.663933476562500005e+02,-9.365474223707542478e+01
4.663936406249999891e+02,-8.656906601165226789e+01
4.663939335937500346e+02,-9.552549941284777901e+01
4.663942265625000232e+02,-9.224028613228134077e+01
4.663945195312500118e+02,-9.079213962128399373e+01
4.663948125000000005e+02,-9.807811125838144051e+01
4.663951054687499891e+02,-8.968905299318802804e+01
4.663953984375000346e+02,-9.439075545911660470e+01
4.663956914062500232e+02,-9.441365355441809015e+01
4.663959843750000118e+02,-9.408641536897435742e+01
4.663962773437500005e+02,-9.182025545457241833e+01
4.663965703124999891e+02,-9.182948292451526129e+01
4.663968632812500346e+02,-8.518494066332849002e+01
4.663971562500000232e+02,-9.221658943143532383e+01
4.663974492187500118e+02,-9.026452391175635626e+01
4.663977421875000005e+02,-9.807954932767030698e+01
4.663980351562499891e+02,-9.277496135079485384e+01
4.663983281250000346e+02,-9.259101263762738654e+01
4.663986210937500232e+02,-1.008563279759180773e+02
4.663989140625000118e+02,-1.034209129745586608e+02
4.663992070312500005e+02,-9.426224603924394785e+01
4.663994999999999891e+02,-8.656780842541265031e+01
4.663997929687500346e+02,-8.293681684447456348e+01
4.664000859375000232e+02,-8.508621322950259014e+01
4.664003789062500118e+02,-9.720537603437423968e+01
4.664006718750000005e+02,-8.814159611406650185e+01
4.664009648437499891e+02,-8.810228726027327184e+01
4.664012578125000346e+02,-8.964669487819983829e+01
4.664015507812500232e+02,-8.857274771660370050e+01
4.664018437500000118e+02,-8.926006563052399656e+01
4.664021367187500005e+02,-1.057473253603171770e+02
4.664024296874999891e+02,-9.971158548962404211e+01
4.664027226562500346e+02,-9.366583991947941001e+01
4.664030156250000232e+02,-8.721498249973714678e+01
4.664033085937500118e+02,-8.903623795832541532e+01
4.664036015625000005e+02,-9.342355878743218511e+01
4.664038945312499891e+02,-9.569327835980693919e+01
4.664041875000000346e+02,-9.269345971768061077e+01
4.664044804687500232e+02,-8.743533236994871061e+01
4.664047734375000118e+02,-8.829910614510865230e+01
4.664050664062500005e+02,-8.695609712949489278e+01
4.664053593749999891e+02,-9.464815155671070102e+01
4.664056523437500346e+02,-8.710158503524141338e+01
4.664059453125000232e+02,-9.182948405860940966e+01
4.664062382812500118e+02,-8.979196503125500328e+01
4.664065312500000005e+02,-9.290109843647927335e+01
4.664068242187499891e+02,-9.267988699615554538e+01
4.664071171875000346e+02,-8.625707689751791918e+01
4.664074101562500232e+02,-9.147730722172661899e+01
4.664077031250000118e+02,-8.801480758672049376e+01
4.664079960937500005e+02,-9.501318923724960541e+01
4.664082890624999891e+02,-8.461307898230110425e+01
4.664085820312500346e+02,-9.384346615029366490e+01
4.664088750000000232e+02,-8.864041724097909025e+01
4.664091679687500118e+02,-1.006799964057113641e+02
4.664094609375000005e+02,-9.363195525313955159e+01
4.664097539062499891e+02,-1.026757110832182320e+02
4.664100468750000346e+02,-1.064074187267832059e+02
4.664103398437500232e+02,-9.420599705385311040e+01
4.664106328125000118e+02,-8.815259125745734536e+01
4.664109257812500005e+02,-8.982097388956198358e+01
4.664112187499999891e+02,-9.700138355870372209e+01
4.664115117187500346e+02,-9.378314765626569738e+01
4.664118046875000232e+02,-9.317149177176035835e+01
4.664120976562500118e+02,-9.640419551958262900e+01
4.664123906250000005e+02,-9.952620838448891050e+01
4.664126835937499891e+02,-9.012576979974716096e+01
4.664129765625000346e+02,-1.109624993722783870e+02
4.664132695312500232e+02,-9.152606189074360543e+01
4.664135625000000118e+02,-8.787669486883628167e+01
4.664138554687500005e+02,-8.383511022649534539e+01
4.664141484374999891e+02,-8.460303039109548706e+01
4.664144414062500346e+02,-9.055564149704048305e+01
4.664147343750000232e+02,-9.450333669541961967e+01
4.664150273437500118e+02,-9.188666745640776412e+01
4.664153203125000005e+02,-1.072060458886689389e+02
4.664156132812499891e+02,-8.753237712700550333e+01
4.664159062500000346e+02,-8.725688289290269495e+01
4.664161992187500232e+02,-9.312560911523118534e+01
4.664164921875000118e+02,-9.134960369679794212e+01
4.664167851562500005e+02,-9.101933285423376674e+01
4.664170781249999891e+02,-8.959115728087347463e+01
4.664173710937500346e+02,-9.296061263998753077e+01
4.664176640625000232e+02,-9.564343282618837350e+01
4.664179570312500118e+02,-8.482502049474986450e+01
4.664182500000000005e+02,-8.754670903882396260e+01
4.664185429687499891e+02,-9.857166980774637466e+01
4.664188359375000346e+02,-1.042782820973323226e+02
4.664191289062500232e+02,-9.465732486877709562e+01
4.664194218750000118e+02,-9.068800748012917268e+01
4.664197148437500005e+02,-8.881375826086136271e+01
4.664200078124999891e+02,-9.735716006978272219e+01
4.664203007812500346e+02,-9.557176017042628757e+01
4.664205937500000232e+02,-9.813474284920160073e+01
4.664208867187500118e+02,-1.017358055367358673e+02
4.664211796875000005e+02,-8.960501636120838498e+01
4.664214726562499891e+02,-9.509082245968536995e+01
4.664217656250000346e+02,-9.408811480768326874e+01
4.664220585937500232e+02,-9.699783687146462796e+01
4.664223515625000118e+02,-9.726884140739200291e+01
4.664226445312500005e+02,-9.566477514588369502e+01
4.664229374999999891e+02,-9.121896318139366144e+01
4.664232304687500346e+02,-8.795107951292207815e+01
4.664235234375000232e+02,-8.810902453557008585e+01
4.664238164062500118e+02,-8.668089160256171510e+01
4.664241093750000005e+02,-8.918446627783535519e+01
4.664244023437499891e+02,-9.065857361940632586e+01
4.664246953125000346e+02,-8.913682823228467100e+01
4.664249882812500232e+02,-8.693667358860322736e+01
4.664252812500000118e+02,-8.719305312552371845e+01
4.664255742187500005e+02,-8.688091786306601705e+01
4.664258671874999891e+02,-9.272567482847424003e+01
4.664261601562500346e+02,-9.672637767050136404e+01
4.664264531250000232e+02,-9.041777880596819728e+01
4.664267460937500118e+02,-9.452444866841112514e+01
4.664270390625000005e+02,-9.818941573078127760e+01
4.664273320312499891e+02,-1.022463466596163784e+02
4.664276250000000346e+02,-1.064428967661620504e+02
4.664279179687500232e+02,-8.931680386904282898e+01
4.664282109375000118e+02,-9.399751339225448987e+01
4.664285039062500005e+02,-9.765289128468251079e+01
