Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.738132365311720662e+01
4.663622929687500118e+02,-8.665268401322313707e+01
4.663625859375000005e+02,-8.420737379089258923e+01
4.663628789062499891e+02,-8.811381643697929178e+01
4.663631718750000346e+02,-8.833694581599374374e+01
4.663634648437500232e+02,-8.886620653276261805e+01
4.663637578125000118e+02,-8.739956330218001312e+01
4.663640507812500005e+02,-8.566385680786262924e+01
4.663643437499999891e+02,-8.949889493211611580e+01
4.663646367187500346e+02,-8.791299047366268837e+01
4.663649296875000232e+02,-9.941307277995218783e+01
4.663652226562500118e+02,-8.620457285702474337e+01
4.663655156250000005e+02,-8.667857541980852432e+01
4.663658085937499891e+02,-9.257199048763732208e+01
4.663661015625000346e+02,-8.773314323745664467e+01
4.663663945312500232e+02,-8.996670246346658928e+01
4.663666875000000118e+02,-9.193025148154708859e+01
4.663669804687500005e+02,-9.021285929743052634e+01
4.663672734374999891e+02,-8.549389064784591596e+01
4.663675664062500346e+02,-8.978986119170681945e+01
4.663678593750000232e+02,-8.633690068669800155e+01
4.663681523437500118e+02,-8.336035160453047865e+01
4.663684453125000005e+02,-8.608783733920762415e+01
4.663687382812499891e+02,-8.549201845398599175e+01
4.663690312500000346e+02,-8.563498819878681445e+01
4.663693242187500232e+02,-9.569107136880303699e+01
4.663696171875000118e+02,-9.483930547674795264e+01
4.663699101562500005e+02,-9.748221519587673356e+01
4.663702031249999891e+02,-8.546088409210446457e+01
4.663704960937500346e+02,-8.632964937550944740e+01
4.663707890625000232e+02,-9.986193156005627714e+01
4.663710820312500118e+02,-9.501974388861685838e+01
4.663713750000000005e+02,-1.090802087573334802e+02
4.663716679687499891e+02,-8.905958005531368826e+01
4.663719609375000346e+02,-9.096322771590254774e+01
4.663722539062500232e+02,-9.592474143415125809e+01
4.663725468750000118e+02,-8.869983477346471545e+01
4.663728398437500005e+02,-9.352339581177959360e+01
4.663731328124999891e+02,-8.447310757091054256e+01
4.663734257812500346e+02,-9.316398488056952942e+01
4.663737187500000232e+02,-9.219611099467445570e+01
4.663740117187500118e+02,-8.860153214053603676e+01
4.663743046875000005e+02,-8.198854335939057592e+01
4.663745976562499891e+02,-8.274449246372336120e+01
4.663748906250000346e+02,-9.581632807962171228e+01
4.663751835937500232e+02,-9.940139659411096318e+01
4.663754765625000118e+02,-9.245558796475566510e+01
4.663757695312500005e+02,-9.215509006559885563e+01
4.663760624999999891e+02,-9.304084424028701505e+01
4.663763554687500346e+02,-9.789385388371086094e+01
4.663766484375000232e+02,-9.188977663923236605e+01
4.663769414062500118e+02,-9.383890525541525562e+01
4.663772343750000005e+02,-1.009796599812716380e+02
4.663775273437499891e+02,-9.090997910641588931e+01
4.663778203125000346e+02,-9.753492115205098401e+01
4.663781132812500232e+02,-1.033239894571640463e+02
4.663784062500000118e+02,-1.015985622927829581e+02
4.663786992187500005e+02,-9.513056738134743284e+01
4.663789921874999891e+02,-9.016689345414393131e+01
4.663792851562500346e+02,-9.082719148509988827e+01
4.663795781250000232e+02,-9.190207853234130653e+01
4.663798710937500118e+02,-8.761756837570807477e+01
4.663801640625000005e+02,-8.834070737249777494e+01
4.663804570312499891e+02,-9.190875375248933210e+01
4.663807500000000346e+02,-8.515286482514233057e+01
4.663810429687500232e+02,-9.165659525461106227e+01
4.663813359375000118e+02,-9.590538025882047179e+01
4.663816289062500005e+02,-9.820754027930658481e+01
4.663819218749999891e+02,-1.022301405879354519e+02
4.663822148437500346e+02,-9.722033920370959947e+01
4.663825078125000232e+02,-1.041763401745644160e+02
4.663828007812500118e+02,-8.785588680544407225e+01
4.663830937500000005e+02,-8.600797869627294290e+01
4.663833867187499891e+02,-9.047872131932633977e+01
4.663836796875000346e+02,-9.528554008897990002e+01
4.663839726562500232e+02,-9.085469615135197330e+01
4.663842656250000118e+02,-1.026718362674043448e+02
4.663845585937500005e+02,-9.527518632881928795e+01
4.663848515624999891e+02,-9.469374767812675486e+01
4.663851445312500346e+02,-1.023426959759065227e+02
4.663854375000000232e+02,-9.325140088491286861e+01
4.663857304687500118e+02,-9.467322408414189283e+01
4.663860234375000005e+02,-1.127320989779314431e+02
4.663863164062499891e+02,-9.391629096073593530e+01
4.663866093750000346e+02,-8.678402136465047079e+01
4.663869023437500232e+02,-9.333691835502170875e+01
4.663871953125000118e+02,-8.508799338464683615e+01
4.663874882812500005e+02,-8.411514136772490247e+01
4.663877812499999891e+02,-8.697149723027239077e+01
4.663880742187500346e+02,-8.707549310627175032e+01
4.663883671875000232e+02,-8.946185290438860704e+01
4.663886601562500118e+02,-9.788619212544659831e+01
4.663889531250000005e+02,-9.620357007666061122e+01
4.663892460937499891e+02,-9.263681508716661028e+01
4.663895390625000346e+02,-9.016256102578780940e+01
4.663898320312500232e+02,-9.463102847576557508e+01
4.663901250000000118e+02,-8.704650468194256518e+01
4.663904179687500005e+02,-9.631065471842987336e+01
4.663907109374999891e+02,-9.573204070674435684e+01
4.663910039062500346e+02,-8.716628109106279965e+01
4.663912968750000232e+02,-8.712793595164092153e+01
4.663915898437500118e+02,-9.343031334078476391e+01
4.663918828125000005e+02,-9.056732202043234281e+01
4.663921757812499891e+02,-1.008042496394131291e+02
4.663924687500000346e+02,-9.785283605662084483e+01
4.663927617187500232e+02,-8.654980038450136703e+01
