Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.613176972859767488e+01
4.663622929687500118e+02,-8.856750855259386412e+01
4.663625859375000005e+02,-9.835607617122420265e+01
4.663628789062499891e+02,-9.045903025910934048e+01
4.663631718750000346e+02,-8.981811239873948693e+01
4.663634648437500232e+02,-8.674164318755906322e+01
4.663637578125000118e+02,-8.508949293494896438e+01
4.663640507812500005e+02,-9.144244287564247031e+01
4.663643437499999891e+02,-9.217760236893967374e+01
4.663646367187500346e+02,-8.563811969725462347e+01
4.663649296875000232e+02,-8.335198369235567384e+01
4.663652226562500118e+02,-9.145812621972943646e+01
4.663655156250000005e+02,-1.076892521766477273e+02
4.663658085937499891e+02,-9.013892959865522414e+01
4.663661015625000346e+02,-9.069973609120836500e+01
4.663663945312500232e+02,-9.045712167372263934e+01
4.663666875000000118e+02,-9.883794483991296431e+01
4.663669804687500005e+02,-1.132853394785647936e+02
4.663672734374999891e+02,-9.274642851575410418e+01
4.663675664062500346e+02,-8.913911101520410796e+01
4.663678593750000232e+02,-9.088106330704952995e+01
4.663681523437500118e+02,-9.589350013083331703e+01
4.663684453125000005e+02,-9.825952053319380752e+01
4.663687382812499891e+02,-9.112397257504015613e+01
4.663690312500000346e+02,-9.448822703242221621e+01
4.663693242187500232e+02,-8.540800167043147439e+01
4.663696171875000118e+02,-8.801766662948796238e+01
4.663699101562500005e+02,-9.267963756761679406e+01
4.663702031249999891e+02,-9.273694587201316608e+01
4.663704960937500346e+02,-9.214504357213687058e+01
4.663707890625000232e+02,-9.281400809330503421e+01
4.663710820312500118e+02,-9.297211629194619320e+01
4.663713750000000005e+02,-8.983495059084967238e+01
4.663716679687499891e+02,-8.878890497628060530e+01
4.663719609375000346e+02,-9.480262914343653335e+01
4.663722539062500232e+02,-9.586110113595825055e+01
4.663725468750000118e+02,-1.017624685977912691e+02
4.663728398437500005e+02,-9.719193886828726647e+01
4.663731328124999891e+02,-9.642343557082287475e+01
4.663734257812500346e+02,-9.100334245970205416e+01
4.663737187500000232e+02,-9.336768464078879504e+01
4.663740117187500118e+02,-9.590712601561996564e+01
4.663743046875000005e+02,-9.148140451064128342e+01
4.663745976562499891e+02,-8.876497608097167813e+01
4.663748906250000346e+02,-8.795512688028402692e+01
4.663751835937500232e+02,-9.180159414313629895e+01
4.663754765625000118e+02,-9.992020520715473708e+01
4.663757695312500005e+02,-9.275196365380850239e+01
4.663760624999999891e+02,-9.201443937082481739e+01
4.663763554687500346e+02,-9.748614718472411766e+01
4.663766484375000232e+02,-9.089443897097578429e+01
4.663769414062500118e+02,-8.627950951514642952e+01
4.663772343750000005e+02,-9.283499668079039679e+01
4.663775273437499891e+02,-8.891652640599851054e+01
4.663778203125000346e+02,-9.864495082700526041e+01
4.663781132812500232e+02,-1.026980976534724164e+02
4.663784062500000118e+02,-9.465087198426560633e+01
4.663786992187500005e+02,-1.001183475085112491e+02
4.663789921874999891e+02,-9.427838673121516422e+01
4.663792851562500346e+02,-9.100067589109414712e+01
4.663795781250000232e+02,-9.008893846598481048e+01
4.663798710937500118e+02,-9.988449924053452378e+01
4.663801640625000005e+02,-8.829137338314248495e+01
4.663804570312499891e+02,-8.725790701344712375e+01
4.663807500000000346e+02,-9.095584372781070215e+01
4.663810429687500232e+02,-9.308043959842859749e+01
4.663813359375000118e+02,-9.420263595027996928e+01
4.663816289062500005e+02,-9.122936989107401473e+01
4.663819218749999891e+02,-1.088279616937957712e+02
4.663822148437500346e+02,-8.618285567562905669e+01
4.663825078125000232e+02,-8.875964037048062494e+01
4.663828007812500118e+02,-8.558862225969164683e+01
4.663830937500000005e+02,-9.935409298657525312e+01
4.663833867187499891e+02,-8.938836188729479204e+01
4.663836796875000346e+02,-9.304006412798047165e+01
4.663839726562500232e+02,-9.377610874738550706e+01
4.663842656250000118e+02,-8.838052692918660114e+01
4.663845585937500005e+02,-8.911077701652585858e+01
4.663848515624999891e+02,-8.688944605271510113e+01
4.663851445312500346e+02,-9.375414316236472700e+01
4.663854375000000232e+02,-9.519794446769307683e+01
4.663857304687500118e+02,-9.680079133808162339e+01
4.663860234375000005e+02,-8.743517010898422370e+01
4.663863164062499891e+02,-8.627213217978868443e+01
4.663866093750000346e+02,-1.011864359160188229e+02
4.663869023437500232e+02,-8.563518783885587027e+01
4.663871953125000118e+02,-8.536879805978982461e+01
4.663874882812500005e+02,-8.944093785881362635e+01
4.663877812499999891e+02,-9.365072294117938156e+01
4.663880742187500346e+02,-8.772699567054542058e+01
4.663883671875000232e+02,-9.193168487643420406e+01
4.663886601562500118e+02,-9.140752733171483158e+01
4.663889531250000005e+02,-8.998020818544776489e+01
4.663892460937499891e+02,-8.888950726099957933e+01
4.663895390625000346e+02,-8.745026334520970579e+01
4.663898320312500232e+02,-9.135881425630280717e+01
4.663901250000000118e+02,-8.920981389245811499e+01
4.663904179687500005e+02,-8.420514874110480719e+01
4.663907109374999891e+02,-8.750945549641430432e+01
4.663910039062500346e+02,-8.855224987341813403e+01
4.663912968750000232e+02,-9.189131315812831247e+01
4.663915898437500118e+02,-9.615487484288678388e+01
4.663918828125000005e+02,-9.962942494965670903e+01
