Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.531695164482184168e+01
4.663622929687500118e+02,-8.850771485475345912e+01
4.663625859375000005e+02,-9.933745775783775400e+01
4.663628789062499891e+02,-9.475806199899659532e+01
4.663631718750000346e+02,-9.381485842295559507e+01
4.663634648437500232e+02,-8.919093272371353009e+01
4.663637578125000118e+02,-9.210839219896345753e+01
4.663640507812500005e+02,-1.048590967954351072e+02
4.663643437499999891e+02,-9.655537540467395274e+01
4.663646367187500346e+02,-1.018880994861924592e+02
4.663649296875000232e+02,-9.649815509374745659e+01
4.663652226562500118e+02,-1.017536675272881297e+02
4.663655156250000005e+02,-8.947340072549778256e+01
4.663658085937499891e+02,-9.439122577227415434e+01
4.663661015625000346e+02,-9.019205281974420529e+01
4.663663945312500232e+02,-8.474805017601694601e+01
4.663666875000000118e+02,-8.435995961229326667e+01
4.663669804687500005e+02,-8.838226594883380471e+01
4.663672734374999891e+02,-9.634937697339228180e+01
4.663675664062500346e+02,-9.198766543490954462e+01
4.663678593750000232e+02,-9.688509218045064131e+01
4.663681523437500118e+02,-9.973793947127647641e+01
4.663684453125000005e+02,-9.476025444732016467e+01
4.663687382812499891e+02,-8.966201843953923856e+01
4.663690312500000346e+02,-9.365571908211907726e+01
4.663693242187500232e+02,-8.791802056014041966e+01
4.663696171875000118e+02,-1.008024015916771390e+02
4.663699101562500005e+02,-9.107749924746480019e+01
4.663702031249999891e+02,-1.141608404843909454e+02
4.663704960937500346e+02,-8.861061354843405979e+01
4.663707890625000232e+02,-8.660611597508038528e+01
4.663710820312500118e+02,-1.088508905497464099e+02
4.663713750000000005e+02,-9.322520870810593863e+01
4.663716679687499891e+02,-1.191389165309567204e+02
4.663719609375000346e+02,-8.711635516401406676e+01
4.663722539062500232e+02,-8.763098060437104664e+01
4.663725468750000118e+02,-8.646130892070665652e+01
4.663728398437500005e+02,-8.326305518928421634e+01
4.663731328124999891e+02,-8.406814429792902388e+01
4.663734257812500346e+02,-9.533528177589495556e+01
4.663737187500000232e+02,-9.935015910228111125e+01
4.663740117187500118e+02,-8.782265076666757864e+01
4.663743046875000005e+02,-9.282999236061127135e+01
4.663745976562499891e+02,-9.947983234120293616e+01
4.663748906250000346e+02,-9.338671795363843842e+01
4.663751835937500232e+02,-1.041366172104773398e+02
4.663754765625000118e+02,-9.974828695356210062e+01
4.663757695312500005e+02,-9.752844603345070595e+01
4.663760624999999891e+02,-9.858267337168976496e+01
4.663763554687500346e+02,-9.460079359984203506e+01
4.663766484375000232e+02,-1.003952300550211021e+02
4.663769414062500118e+02,-8.786098309715396226e+01
4.663772343750000005e+02,-8.636712116766240399e+01
4.663775273437499891e+02,-1.010835275832033631e+02
4.663778203125000346e+02,-9.689188316451196670e+01
4.663781132812500232e+02,-8.592237137401664882e+01
4.663784062500000118e+02,-9.607699253052985000e+01
4.663786992187500005e+02,-1.117726615891677682e+02
4.663789921874999891e+02,-8.561489632130349037e+01
4.663792851562500346e+02,-8.160867749681781902e+01
4.663795781250000232e+02,-8.831663032314850170e+01
4.663798710937500118e+02,-1.043351979817498574e+02
4.663801640625000005e+02,-8.916944446172718131e+01
4.663804570312499891e+02,-9.102379811091167028e+01
4.663807500000000346e+02,-9.754036725254681528e+01
4.663810429687500232e+02,-9.699488169102521340e+01
4.663813359375000118e+02,-8.670195544264915100e+01
4.663816289062500005e+02,-9.542300312587967426e+01
4.663819218749999891e+02,-8.496035887767193628e+01
4.663822148437500346e+02,-8.609551037160289866e+01
4.663825078125000232e+02,-9.138135023052278427e+01
4.663828007812500118e+02,-9.352907102041500309e+01
4.663830937500000005e+02,-8.742611972471904380e+01
4.663833867187499891e+02,-8.815787008209613873e+01
4.663836796875000346e+02,-9.265443143027491146e+01
4.663839726562500232e+02,-9.620145669275510159e+01
4.663842656250000118e+02,-8.953939411252504499e+01
4.663845585937500005e+02,-9.569880628584635929e+01
4.663848515624999891e+02,-9.118502741652356747e+01
4.663851445312500346e+02,-8.779195937045736287e+01
4.663854375000000232e+02,-8.275660293303344872e+01
4.663857304687500118e+02,-8.496350239252939218e+01
4.663860234375000005e+02,-8.749874355152354610e+01
4.663863164062499891e+02,-9.217713144964068306e+01
4.663866093750000346e+02,-9.910390476741082466e+01
4.663869023437500232e+02,-9.318101376836133909e+01
4.663871953125000118e+02,-9.425241984780527105e+01
4.663874882812500005e+02,-9.051757678041747113e+01
4.663877812499999891e+02,-8.643053385971411728e+01
4.663880742187500346e+02,-9.164618398720776327e+01
4.663883671875000232e+02,-9.344363715837329210e+01
4.663886601562500118e+02,-1.010089955693285333e+02
4.663889531250000005e+02,-9.276033332256240271e+01
4.663892460937499891e+02,-9.225980938156864397e+01
4.663895390625000346e+02,-8.737210035578524980e+01
4.663898320312500232e+02,-9.323111218554174684e+01
4.663901250000000118e+02,-9.519516309483911698e+01
4.663904179687500005e+02,-9.903327093490568700e+01
4.663907109374999891e+02,-9.042154632716680851e+01
4.663910039062500346e+02,-9.744363838529582722e+01
4.663912968750000232e+02,-1.096055990212996676e+02
4.663915898437500118e+02,-8.921755292379104674e+01
4.663918828125000005e+02,-1.040276216111829797e+02
4.663921757812499891e+02,-8.985819875111067745e+01
4.663924687500000346e+02,-8.763358106293392780e+01
4.663927617187500232e+02,-9.045030385746650836e+01
4.663930546875000118e+02,-1.067183047725821865e+02
4.663933476562500005e+02,-9.335665608298889140e+01
4.663936406249999891e+02,-1.031104957103244146e+02
4.663939335937500346e+02,-9.036532783021114312e+01
4.663942265625000232e+02,-9.503077936681613380e+01
4.663945195312500118e+02,-9.438205376065712926e+01
4.663948125000000005e+02,-9.642865727833719802e+01
4.663951054687499891e+02,-1.096079194219643966e+02
4.663953984375000346e+02,-9.363981476887670397e+01
4.663956914062500232e+02,-8.886395172619222649e+01
4.663959843750000118e+02,-9.089585335404143507e+01
4.663962773437500005e+02,-1.006758518839735785e+02
4.663965703124999891e+02,-9.102224890130896995e+01
4.663968632812500346e+02,-8.629689502465291184e+01
4.663971562500000232e+02,-8.292788246178722034e+01
4.663974492187500118e+02,-8.330613353148292788e+01
4.663977421875000005e+02,-8.510363387852306971e+01
4.663980351562499891e+02,-9.825244311978676137e+01
4.663983281250000346e+02,-9.411578506330187111e+01
4.663986210937500232e+02,-9.135397386574118173e+01
4.663989140625000118e+02,-9.499731914461636961e+01
4.663992070312500005e+02,-9.789732026984346192e+01
4.663994999999999891e+02,-9.530231689891311930e+01
4.663997929687500346e+02,-8.976535057324242928e+01
4.664000859375000232e+02,-9.051918171139388392e+01
4.664003789062500118e+02,-9.006241045553127833e+01
4.664006718750000005e+02,-8.585402814843720876e+01
4.664009648437499891e+02,-9.671286536997010330e+01
4.664012578125000346e+02,-9.186272497520036495e+01
4.664015507812500232e+02,-9.257795567759802680e+01
4.664018437500000118e+02,-9.253178902621868929e+01
4.664021367187500005e+02,-8.543078952209542365e+01
4.664024296874999891e+02,-8.956296336812440018e+01
4.664027226562500346e+02,-9.675091790130699110e+01
4.664030156250000232e+02,-9.444164053533353353e+01
4.664033085937500118e+02,-9.689814550229513657e+01
4.664036015625000005e+02,-8.771177209287168353e+01
4.664038945312499891e+02,-8.365238295045438122e+01
4.664041875000000346e+02,-8.804958168389558182e+01
4.664044804687500232e+02,-8.831585569178601247e+01
4.664047734375000118e+02,-9.650163070194960824e+01
4.664050664062500005e+02,-9.460399819735241067e+01
4.664053593749999891e+02,-9.477714624161882284e+01
4.664056523437500346e+02,-9.010366519518500183e+01
4.664059453125000232e+02,-8.978975565685442461e+01
4.664062382812500118e+02,-9.112893982065131127e+01
4.664065312500000005e+02,-9.969864882094670122e+01
4.664068242187499891e+02,-9.844964418655656857e+01
4.664071171875000346e+02,-8.916872311340087265e+01
4.664074101562500232e+02,-8.561302749124996581e+01
4.664077031250000118e+02,-8.376418582998744000e+01
4.664079960937500005e+02,-8.445012003399524758e+01
4.664082890624999891e+02,-9.022046497693327183e+01
4.664085820312500346e+02,-8.539676936337062330e+01
4.664088750000000232e+02,-8.760349664405509884e+01
4.664091679687500118e+02,-9.041995888001942205e+01
4.664094609375000005e+02,-8.715250235048777938e+01
4.664097539062499891e+02,-8.819735029799005588e+01
4.664100468750000346e+02,-8.774470956151080259e+01
4.664103398437500232e+02,-9.194636523846305920e+01
4.664106328125000118e+02,-8.932163851725449888e+01
4.664109257812500005e+02,-9.031651916060333463e+01
4.664112187499999891e+02,-9.447138238767209373e+01
4.664115117187500346e+02,-8.845196542685449970e+01
4.664118046875000232e+02,-9.492003026681783240e+01
4.664120976562500118e+02,-8.772938006898591823e+01
4.664123906250000005e+02,-8.794841609545152039e+01
4.664126835937499891e+02,-9.565256591873495040e+01
4.664129765625000346e+02,-9.064370806064282249e+01
4.664132695312500232e+02,-9.026477122157125166e+01
4.664135625000000118e+02,-9.479495283294605201e+01
4.664138554687500005e+02,-9.327384744977338471e+01
4.664141484374999891e+02,-9.193124020652420825e+01
4.664144414062500346e+02,-8.966840310593133268e+01
4.664147343750000232e+02,-9.247700711178980271e+01
4.664150273437500118e+02,-9.221751863464231747e+01
4.664153203125000005e+02,-8.426350510273921657e+01
4.664156132812499891e+02,-8.339698702895333327e+01
4.664159062500000346e+02,-8.828839050751196282e+01
4.664161992187500232e+02,-9.143159485496155980e+01
4.664164921875000118e+02,-8.600686696285376343e+01
4.664167851562500005e+02,-8.464228319489885166e+01
4.664170781249999891e+02,-8.417736024563735953e+01
4.664173710937500346e+02,-8.680999301653658051e+01
4.664176640625000232e+02,-8.613695895016931559e+01
4.664179570312500118e+02,-9.373019615436592744e+01
4.664182500000000005e+02,-9.811692370629897653e+01
4.664185429687499891e+02,-8.787950498804718791e+01
