Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.553479382816072984e+01
4.663622929687500118e+02,-9.694068748984986428e+01
4.663625859375000005e+02,-9.820081507310965208e+01
4.663628789062499891e+02,-8.886544610635134234e+01
4.663631718750000346e+02,-8.345222124017521992e+01
4.663634648437500232e+02,-9.174464787101372565e+01
4.663637578125000118e+02,-8.467525552539925116e+01
4.663640507812500005e+02,-8.525445051052528811e+01
4.663643437499999891e+02,-8.675509117591913366e+01
4.663646367187500346e+02,-9.103182253041691752e+01
4.663649296875000232e+02,-8.873912279007637949e+01
4.663652226562500118e+02,-8.771627778755984650e+01
4.663655156250000005e+02,-8.995615217075265946e+01
4.663658085937499891e+02,-9.156939590761525949e+01
4.663661015625000346e+02,-9.391624307883544986e+01
4.663663945312500232e+02,-8.921204830085477511e+01
4.663666875000000118e+02,-9.223922318416354926e+01
4.663669804687500005e+02,-8.486065228733900767e+01
4.663672734374999891e+02,-8.797980310397304038e+01
4.663675664062500346e+02,-8.947280105884900081e+01
4.663678593750000232e+02,-8.627868889462241953e+01
4.663681523437500118e+02,-8.804298554818208800e+01
4.663684453125000005e+02,-8.604444715060162707e+01
4.663687382812499891e+02,-8.695507385758077135e+01
4.663690312500000346e+02,-9.108684618677062872e+01
4.663693242187500232e+02,-1.030647534214123766e+02
4.663696171875000118e+02,-9.049080653796809770e+01
4.663699101562500005e+02,-8.637226650605958866e+01
4.663702031249999891e+02,-8.506098744398748579e+01
4.663704960937500346e+02,-8.941279605910824557e+01
4.663707890625000232e+02,-9.595650250277165583e+01
4.663710820312500118e+02,-9.317222664486763506e+01
4.663713750000000005e+02,-9.524983440956759750e+01
4.663716679687499891e+02,-9.872042529366994756e+01
4.663719609375000346e+02,-9.102619723157994258e+01
4.663722539062500232e+02,-9.654346565786963197e+01
4.663725468750000118e+02,-9.308875618501296856e+01
4.663728398437500005e+02,-9.964585679162081533e+01
4.663731328124999891e+02,-9.789246130209133412e+01
4.663734257812500346e+02,-9.022070558219908776e+01
4.663737187500000232e+02,-9.046982547670596375e+01
4.663740117187500118e+02,-9.708438080941570547e+01
4.663743046875000005e+02,-9.711913051582861556e+01
4.663745976562499891e+02,-9.844727428096759070e+01
4.663748906250000346e+02,-9.262115265513394036e+01
4.663751835937500232e+02,-9.062411368876490769e+01
4.663754765625000118e+02,-9.805471995509736871e+01
4.663757695312500005e+02,-8.706611275238631720e+01
4.663760624999999891e+02,-9.976296254873629721e+01
4.663763554687500346e+02,-8.804937710194795386e+01
4.663766484375000232e+02,-9.572754769477698744e+01
4.663769414062500118e+02,-8.680617781376584219e+01
4.663772343750000005e+02,-9.395857277755607129e+01
4.663775273437499891e+02,-9.462691391379817674e+01
4.663778203125000346e+02,-9.013225912088705627e+01
4.663781132812500232e+02,-9.938775066734521602e+01
4.663784062500000118e+02,-9.054655176850843645e+01
4.663786992187500005e+02,-1.084627516836411303e+02
4.663789921874999891e+02,-8.977137639705149752e+01
4.663792851562500346e+02,-8.586784204538800225e+01
4.663795781250000232e+02,-8.559645533550255436e+01
4.663798710937500118e+02,-8.928123031178508029e+01
4.663801640625000005e+02,-9.720022167787733736e+01
4.663804570312499891e+02,-8.874893408600249245e+01
4.663807500000000346e+02,-8.615682838171487390e+01
4.663810429687500232e+02,-9.977333071630943095e+01
4.663813359375000118e+02,-9.147935199052213306e+01
4.663816289062500005e+02,-1.010795411200299299e+02
4.663819218749999891e+02,-9.256852970676867187e+01
4.663822148437500346e+02,-9.601584497069814006e+01
4.663825078125000232e+02,-8.520890314979526181e+01
4.663828007812500118e+02,-8.521300448883194179e+01
4.663830937500000005e+02,-8.791709829894111294e+01
4.663833867187499891e+02,-9.236676209535644944e+01
4.663836796875000346e+02,-8.619631878717800078e+01
4.663839726562500232e+02,-9.125307941187507765e+01
4.663842656250000118e+02,-9.314389194796108029e+01
4.663845585937500005e+02,-9.068901823236033977e+01
4.663848515624999891e+02,-9.301644462937561286e+01
4.663851445312500346e+02,-9.374364916212067556e+01
4.663854375000000232e+02,-1.009258553173008721e+02
4.663857304687500118e+02,-9.629143561576454147e+01
4.663860234375000005e+02,-8.970688368364344001e+01
4.663863164062499891e+02,-9.156877549918294790e+01
4.663866093750000346e+02,-9.458114017017564379e+01
4.663869023437500232e+02,-8.571935432541799571e+01
4.663871953125000118e+02,-8.572574328370774310e+01
4.663874882812500005e+02,-8.956275569001924453e+01
4.663877812499999891e+02,-9.883503079214135312e+01
4.663880742187500346e+02,-8.612384985335799570e+01
4.663883671875000232e+02,-9.106414937995180026e+01
4.663886601562500118e+02,-9.092862271398850282e+01
4.663889531250000005e+02,-8.586894050871740092e+01
4.663892460937499891e+02,-8.756130070214140915e+01
4.663895390625000346e+02,-9.303839808791340715e+01
4.663898320312500232e+02,-8.999980202138468144e+01
4.663901250000000118e+02,-9.064752994706896061e+01
4.663904179687500005e+02,-9.703447901998958969e+01
4.663907109374999891e+02,-9.172991958376104549e+01
4.663910039062500346e+02,-8.812941014989837640e+01
4.663912968750000232e+02,-9.035613118533242982e+01
4.663915898437500118e+02,-8.883594530770365338e+01
4.663918828125000005e+02,-8.984904345930192449e+01
4.663921757812499891e+02,-9.117058786957491634e+01
4.663924687500000346e+02,-9.913376691209678881e+01
4.663927617187500232e+02,-8.955650337676077299e+01
4.663930546875000118e+02,-9.683454057185403485e+01
4.663933476562500005e+02,-9.811155774971184940e+01
4.663936406249999891e+02,-9.274181163380410453e+01
4.663939335937500346e+02,-9.185432995651333954e+01
4.663942265625000232e+02,-1.056956927816892602e+02
4.663945195312500118e+02,-9.025058655638599703e+01
4.663948125000000005e+02,-9.220118691048106996e+01
4.663951054687499891e+02,-8.485249178848425800e+01
4.663953984375000346e+02,-8.642505001366225770e+01
4.663956914062500232e+02,-8.823369840640987150e+01
4.663959843750000118e+02,-8.541325748710067955e+01
4.663962773437500005e+02,-9.515226088439808905e+01
4.663965703124999891e+02,-9.064691691097272042e+01
4.663968632812500346e+02,-9.054934806122496127e+01
4.663971562500000232e+02,-9.322384259269270501e+01
4.663974492187500118e+02,-9.444267366221801296e+01
4.663977421875000005e+02,-8.965450749268637765e+01
4.663980351562499891e+02,-9.732632166977518295e+01
4.663983281250000346e+02,-9.627556377150452249e+01
4.663986210937500232e+02,-8.904824081159517846e+01
4.663989140625000118e+02,-9.421629450099945302e+01
4.663992070312500005e+02,-9.096592583099605633e+01
4.663994999999999891e+02,-8.696693753652414216e+01
4.663997929687500346e+02,-8.503456607753045660e+01
4.664000859375000232e+02,-8.292279554332557723e+01
