Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.737525790658595781e+01
4.663622929687500118e+02,-8.683115332954082533e+01
4.663625859375000005e+02,-9.113351126194712037e+01
4.663628789062499891e+02,-9.055255667879578141e+01
4.663631718750000346e+02,-8.931719457480200219e+01
4.663634648437500232e+02,-8.552492927814742529e+01
4.663637578125000118e+02,-8.970259308198968995e+01
4.663640507812500005e+02,-9.069213093663549330e+01
4.663643437499999891e+02,-8.942711301157760317e+01
4.663646367187500346e+02,-9.284190784652321327e+01
4.663649296875000232e+02,-8.304555681494466057e+01
4.663652226562500118e+02,-8.213578170159328806e+01
4.663655156250000005e+02,-8.568626586885946494e+01
4.663658085937499891e+02,-8.992876289792825162e+01
4.663661015625000346e+02,-8.700520526794457510e+01
4.663663945312500232e+02,-8.722845841416958024e+01
4.663666875000000118e+02,-9.934270339186258525e+01
4.663669804687500005e+02,-9.140877200464123575e+01
4.663672734374999891e+02,-8.526581381274921512e+01
4.663675664062500346e+02,-8.795813094694592849e+01
4.663678593750000232e+02,-9.961280503874702674e+01
4.663681523437500118e+02,-8.954429554389101042e+01
4.663684453125000005e+02,-9.923004343496873503e+01
4.663687382812499891e+02,-8.826854910441524282e+01
4.663690312500000346e+02,-8.717328690045773953e+01
4.663693242187500232e+02,-9.373764123184032826e+01
4.663696171875000118e+02,-9.355943318945479348e+01
4.663699101562500005e+02,-8.536047876474026452e+01
4.663702031249999891e+02,-8.642507961088713841e+01
4.663704960937500346e+02,-9.603715484418526671e+01
4.663707890625000232e+02,-9.252300436190878941e+01
4.663710820312500118e+02,-9.174809486253187174e+01
4.663713750000000005e+02,-1.008686620173981652e+02
4.663716679687499891e+02,-9.327132801856528488e+01
4.663719609375000346e+02,-8.886470226732724598e+01
4.663722539062500232e+02,-8.873289639522457151e+01
4.663725468750000118e+02,-8.690061954685631918e+01
4.663728398437500005e+02,-9.794709595708469863e+01
4.663731328124999891e+02,-8.662452394841686498e+01
4.663734257812500346e+02,-8.946443798552166982e+01
4.663737187500000232e+02,-9.203829569096980379e+01
4.663740117187500118e+02,-1.004662499601608090e+02
4.663743046875000005e+02,-8.604574879347455862e+01
4.663745976562499891e+02,-9.086576069075695727e+01
4.663748906250000346e+02,-9.375344028849087863e+01
4.663751835937500232e+02,-9.956034108549062012e+01
4.663754765625000118e+02,-9.196238159322507499e+01
4.663757695312500005e+02,-9.096049096559400482e+01
4.663760624999999891e+02,-9.217004863148133609e+01
4.663763554687500346e+02,-1.032932679093771071e+02
4.663766484375000232e+02,-9.109772822123198921e+01
4.663769414062500118e+02,-8.609269931719151714e+01
4.663772343750000005e+02,-8.908697689080590010e+01
4.663775273437499891e+02,-9.108451498074630592e+01
4.663778203125000346e+02,-8.853117551310211297e+01
4.663781132812500232e+02,-9.018623346988493950e+01
4.663784062500000118e+02,-9.365609744973610873e+01
4.663786992187500005e+02,-9.562988436310270401e+01
4.663789921874999891e+02,-9.049694745460691081e+01
4.663792851562500346e+02,-8.320366822047137134e+01
4.663795781250000232e+02,-8.324618700666540860e+01
4.663798710937500118e+02,-8.846971660436918228e+01
4.663801640625000005e+02,-8.883766284483498055e+01
