Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.034475384688883537e+01
4.663622929687500118e+02,-9.561923564581502433e+01
4.663625859375000005e+02,-1.000067739213624094e+02
4.663628789062499891e+02,-8.983322337672547064e+01
4.663631718750000346e+02,-8.541248806860602372e+01
4.663634648437500232e+02,-8.483277886279756785e+01
4.663637578125000118e+02,-8.674111621668798477e+01
4.663640507812500005e+02,-8.696694093717921703e+01
4.663643437499999891e+02,-8.419549107437289592e+01
4.663646367187500346e+02,-8.359066449370740770e+01
4.663649296875000232e+02,-8.754502488213813649e+01
4.663652226562500118e+02,-9.792304507430756644e+01
4.663655156250000005e+02,-9.266931481645525537e+01
4.663658085937499891e+02,-8.721999700608557760e+01
4.663661015625000346e+02,-8.796878041994472142e+01
4.663663945312500232e+02,-9.797592451301477467e+01
4.663666875000000118e+02,-9.089248464188422361e+01
4.663669804687500005e+02,-8.763200966110282764e+01
4.663672734374999891e+02,-8.710843500745770029e+01
4.663675664062500346e+02,-9.141712014389386809e+01
4.663678593750000232e+02,-8.785833169644385521e+01
4.663681523437500118e+02,-9.732121490955819354e+01
4.663684453125000005e+02,-8.799305247367392724e+01
4.663687382812499891e+02,-8.871721698173342929e+01
4.663690312500000346e+02,-9.056720333486484265e+01
4.663693242187500232e+02,-9.283683948783095730e+01
4.663696171875000118e+02,-9.267590841879652430e+01
4.663699101562500005e+02,-9.096442713863106633e+01
4.663702031249999891e+02,-9.717411557758018148e+01
4.663704960937500346e+02,-1.005487906536368996e+02
4.663707890625000232e+02,-9.710301645517463953e+01
4.663710820312500118e+02,-9.526421879436011864e+01
4.663713750000000005e+02,-8.939107044922467082e+01
4.663716679687499891e+02,-8.947433653750249505e+01
4.663719609375000346e+02,-9.781066209872362549e+01
4.663722539062500232e+02,-9.093191041402013752e+01
4.663725468750000118e+02,-8.870769559130638982e+01
4.663728398437500005e+02,-8.764847081473483570e+01
4.663731328124999891e+02,-9.165104847531972609e+01
4.663734257812500346e+02,-9.463614138927816555e+01
4.663737187500000232e+02,-8.686124838651815594e+01
4.663740117187500118e+02,-9.166639491348337287e+01
4.663743046875000005e+02,-9.655559153703551090e+01
4.663745976562499891e+02,-9.092932524587163812e+01
4.663748906250000346e+02,-9.032495310408434364e+01
