Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.933138245020755619e+01
4.663622929687500118e+02,-8.352618609461123356e+01
4.663625859375000005e+02,-8.396534637558316660e+01
4.663628789062499891e+02,-8.875998552358595362e+01
4.663631718750000346e+02,-9.073532839927864302e+01
4.663634648437500232e+02,-9.659960448714045356e+01
4.663637578125000118e+02,-8.848199710685598518e+01
4.663640507812500005e+02,-9.676375724815710555e+01
4.663643437499999891e+02,-9.444746476677639180e+01
4.663646367187500346e+02,-8.724151323211100362e+01
4.663649296875000232e+02,-8.852842746221912762e+01
4.663652226562500118e+02,-8.377595097166496885e+01
4.663655156250000005e+02,-9.228844045916098082e+01
4.663658085937499891e+02,-8.869150792762305002e+01
4.663661015625000346e+02,-1.062158182821461310e+02
4.663663945312500232e+02,-8.334604176259983888e+01
4.663666875000000118e+02,-8.421368106815145893e+01
4.663669804687500005e+02,-9.277685100389473405e+01
4.663672734374999891e+02,-9.297881612567888965e+01
4.663675664062500346e+02,-9.143553896902236033e+01
4.663678593750000232e+02,-9.201878500274519013e+01
4.663681523437500118e+02,-8.912995402784646615e+01
4.663684453125000005e+02,-8.650595159336208440e+01
4.663687382812499891e+02,-8.410227774420376079e+01
4.663690312500000346e+02,-8.184115431381036387e+01
4.663693242187500232e+02,-8.847590269390784101e+01
4.663696171875000118e+02,-8.841747825447740183e+01
4.663699101562500005e+02,-8.798338172241443544e+01
4.663702031249999891e+02,-9.535465229904657747e+01
4.663704960937500346e+02,-8.743673089710155466e+01
4.663707890625000232e+02,-9.012672384873552289e+01
4.663710820312500118e+02,-9.014021099007632642e+01
4.663713750000000005e+02,-9.090252720060254887e+01
4.663716679687499891e+02,-8.370782079503894124e+01
4.663719609375000346e+02,-9.249450388802578971e+01
4.663722539062500232e+02,-9.041108199619085894e+01
4.663725468750000118e+02,-8.523232780369545480e+01
4.663728398437500005e+02,-8.547280467215642830e+01
4.663731328124999891e+02,-9.158425890276403436e+01
4.663734257812500346e+02,-1.010989702181005896e+02
4.663737187500000232e+02,-1.010796383321638103e+02
4.663740117187500118e+02,-1.042709943385993654e+02
4.663743046875000005e+02,-9.495159248095042415e+01
4.663745976562499891e+02,-8.535569822747648061e+01
4.663748906250000346e+02,-8.949708047388048726e+01
4.663751835937500232e+02,-8.605710299525168239e+01
4.663754765625000118e+02,-8.460283125636591706e+01
4.663757695312500005e+02,-9.360929542839527073e+01
4.663760624999999891e+02,-8.752777625719713228e+01
4.663763554687500346e+02,-9.061387901151692859e+01
4.663766484375000232e+02,-1.066651968754114534e+02
4.663769414062500118e+02,-1.047914933154279851e+02
4.663772343750000005e+02,-1.022169500320550242e+02
4.663775273437499891e+02,-1.106292530097005908e+02
4.663778203125000346e+02,-9.074545187790968725e+01
4.663781132812500232e+02,-8.755338039940991735e+01
4.663784062500000118e+02,-9.116330906658178890e+01
4.663786992187500005e+02,-9.559133242436745093e+01
4.663789921874999891e+02,-8.794242580109181517e+01
4.663792851562500346e+02,-8.408792077308041257e+01
4.663795781250000232e+02,-9.378277934148374584e+01
4.663798710937500118e+02,-1.019581332191153678e+02
4.663801640625000005e+02,-9.262374445664713107e+01
4.663804570312499891e+02,-8.534174920568304401e+01
4.663807500000000346e+02,-9.472459258930311421e+01
4.663810429687500232e+02,-8.834392876884960799e+01
4.663813359375000118e+02,-9.141239747800229054e+01
4.663816289062500005e+02,-8.685656386194844458e+01
4.663819218749999891e+02,-8.438203792383828272e+01
4.663822148437500346e+02,-8.717620443865278901e+01
4.663825078125000232e+02,-9.470862799278414457e+01
4.663828007812500118e+02,-8.228611625431673815e+01
4.663830937500000005e+02,-9.353957882053404660e+01
4.663833867187499891e+02,-9.646523532689843705e+01
4.663836796875000346e+02,-9.688929377948539923e+01
4.663839726562500232e+02,-9.068431815850212274e+01
4.663842656250000118e+02,-1.006260972854372682e+02
4.663845585937500005e+02,-8.846337442677423724e+01
4.663848515624999891e+02,-8.582837610590267730e+01
4.663851445312500346e+02,-8.809786382103376923e+01
4.663854375000000232e+02,-9.366761351204884534e+01
4.663857304687500118e+02,-8.958548350612144873e+01
4.663860234375000005e+02,-8.811495771483016881e+01
4.663863164062499891e+02,-8.853904876575003868e+01
4.663866093750000346e+02,-9.619970816870583974e+01
4.663869023437500232e+02,-9.740915137620370956e+01
4.663871953125000118e+02,-9.931463936764589562e+01
4.663874882812500005e+02,-8.707258209917696945e+01
4.663877812499999891e+02,-8.703343033488101810e+01
4.663880742187500346e+02,-8.759609242418909503e+01
4.663883671875000232e+02,-9.184154097528261218e+01
4.663886601562500118e+02,-9.099525194985702115e+01
4.663889531250000005e+02,-8.770034696070594293e+01
4.663892460937499891e+02,-9.770157837279370483e+01
4.663895390625000346e+02,-9.234413035354299382e+01
4.663898320312500232e+02,-1.008793368089215505e+02
4.663901250000000118e+02,-9.655562131954808081e+01
4.663904179687500005e+02,-9.552657542341074759e+01
4.663907109374999891e+02,-9.037781008842556218e+01
4.663910039062500346e+02,-8.234350749586116081e+01
