Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.902542376129575530e+01
4.663622929687500118e+02,-9.952337688777532776e+01
4.663625859375000005e+02,-1.061842218199813601e+02
4.663628789062499891e+02,-9.677470993000366661e+01
4.663631718750000346e+02,-8.701666146940469559e+01
4.663634648437500232e+02,-9.341743339265958923e+01
4.663637578125000118e+02,-9.007405909233943930e+01
4.663640507812500005e+02,-9.604363647696595763e+01
4.663643437499999891e+02,-9.086985994784555487e+01
4.663646367187500346e+02,-9.548442437595207366e+01
4.663649296875000232e+02,-9.352722734980652319e+01
4.663652226562500118e+02,-1.058583891171924165e+02
4.663655156250000005e+02,-9.481266442336938383e+01
4.663658085937499891e+02,-1.050053735046417103e+02
4.663661015625000346e+02,-9.719049222930900100e+01
4.663663945312500232e+02,-8.740275006275393821e+01
4.663666875000000118e+02,-8.508662752872636759e+01
4.663669804687500005e+02,-9.104815712879955925e+01
4.663672734374999891e+02,-8.898248984177425314e+01
4.663675664062500346e+02,-8.965387408187086749e+01
4.663678593750000232e+02,-8.867615401746134296e+01
4.663681523437500118e+02,-8.927919645986429487e+01
4.663684453125000005e+02,-9.809687598212177306e+01
4.663687382812499891e+02,-1.030558559732968433e+02
4.663690312500000346e+02,-9.166933416558875081e+01
4.663693242187500232e+02,-8.840027978983142987e+01
4.663696171875000118e+02,-8.385999685264485493e+01
4.663699101562500005e+02,-8.355599307480737536e+01
4.663702031249999891e+02,-8.816055145408880378e+01
4.663704960937500346e+02,-9.899318042198395062e+01
4.663707890625000232e+02,-9.492762369515702403e+01
4.663710820312500118e+02,-8.887542637339177531e+01
4.663713750000000005e+02,-9.028131179247223770e+01
4.663716679687499891e+02,-8.845798983907468482e+01
4.663719609375000346e+02,-9.150066434844214314e+01
4.663722539062500232e+02,-9.637422491604787922e+01
4.663725468750000118e+02,-8.952531155280550479e+01
4.663728398437500005e+02,-8.379867293410102036e+01
4.663731328124999891e+02,-8.224513996115933878e+01
4.663734257812500346e+02,-9.051239950910482435e+01
4.663737187500000232e+02,-9.122861746529061122e+01
4.663740117187500118e+02,-8.768019772439049575e+01
4.663743046875000005e+02,-9.090326649687764871e+01
4.663745976562499891e+02,-9.932675664551454986e+01
4.663748906250000346e+02,-9.515608016655025381e+01
4.663751835937500232e+02,-9.378419524809984864e+01
4.663754765625000118e+02,-9.125880032186015001e+01
4.663757695312500005e+02,-8.908443820529930690e+01
4.663760624999999891e+02,-8.896270171839331908e+01
4.663763554687500346e+02,-9.113411214974219376e+01
4.663766484375000232e+02,-9.637453021534960840e+01
4.663769414062500118e+02,-9.603108226613804277e+01
