Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.169409023505207301e+01
4.663622929687500118e+02,-1.049453018820720587e+02
4.663625859375000005e+02,-9.470710359511721776e+01
4.663628789062499891e+02,-8.873822469484062481e+01
4.663631718750000346e+02,-9.062586500426563418e+01
4.663634648437500232e+02,-8.647487988230038525e+01
4.663637578125000118e+02,-8.517983416328240764e+01
4.663640507812500005e+02,-8.741281009395538604e+01
4.663643437499999891e+02,-8.677020378248528232e+01
4.663646367187500346e+02,-8.870000950719028765e+01
4.663649296875000232e+02,-1.066389171385034018e+02
4.663652226562500118e+02,-9.545111296306012605e+01
4.663655156250000005e+02,-9.316934401875535343e+01
4.663658085937499891e+02,-8.641754074829334797e+01
4.663661015625000346e+02,-8.716736458165640045e+01
4.663663945312500232e+02,-9.465017553871390987e+01
4.663666875000000118e+02,-8.346838260620474159e+01
4.663669804687500005e+02,-8.426591253804298276e+01
4.663672734374999891e+02,-8.793865521802436547e+01
4.663675664062500346e+02,-8.945310895238210946e+01
4.663678593750000232e+02,-9.342263518762685237e+01
4.663681523437500118e+02,-9.527567039891764011e+01
4.663684453125000005e+02,-9.328320814992751764e+01
4.663687382812499891e+02,-1.065441999864407876e+02
4.663690312500000346e+02,-9.357097130125536921e+01
4.663693242187500232e+02,-1.008446677685001305e+02
4.663696171875000118e+02,-9.716140156758216051e+01
4.663699101562500005e+02,-9.353375637749908833e+01
4.663702031249999891e+02,-9.380958731197937084e+01
4.663704960937500346e+02,-8.607298388276562662e+01
4.663707890625000232e+02,-8.667913657439899566e+01
4.663710820312500118e+02,-9.235361312128446798e+01
4.663713750000000005e+02,-1.033456029457566103e+02
4.663716679687499891e+02,-9.281853605113786898e+01
4.663719609375000346e+02,-8.987497455363003951e+01
4.663722539062500232e+02,-8.598913301447421986e+01
4.663725468750000118e+02,-8.800327086367859408e+01
4.663728398437500005e+02,-8.709620008469730124e+01
4.663731328124999891e+02,-9.314185722240219434e+01
4.663734257812500346e+02,-9.047156459872664414e+01
4.663737187500000232e+02,-8.955929859871828569e+01
4.663740117187500118e+02,-9.457431905807527528e+01
4.663743046875000005e+02,-9.780415477210891595e+01
4.663745976562499891e+02,-9.278999054738844166e+01
4.663748906250000346e+02,-8.585492993498721148e+01
4.663751835937500232e+02,-8.612330079224578583e+01
4.663754765625000118e+02,-9.180380510902142532e+01
4.663757695312500005e+02,-9.420872134529551545e+01
4.663760624999999891e+02,-8.363578491765922251e+01
4.663763554687500346e+02,-8.269624058285020851e+01
4.663766484375000232e+02,-8.859592300510819030e+01
4.663769414062500118e+02,-9.469605526293486264e+01
4.663772343750000005e+02,-9.173881642339915743e+01
4.663775273437499891e+02,-9.153938244323748563e+01
4.663778203125000346e+02,-1.006739156501092225e+02
4.663781132812500232e+02,-9.942113739060505395e+01
4.663784062500000118e+02,-9.733048574455155233e+01
4.663786992187500005e+02,-1.002333467792421118e+02
4.663789921874999891e+02,-9.236944530608013793e+01
4.663792851562500346e+02,-8.862504488273617653e+01
4.663795781250000232e+02,-9.596662900339985924e+01
4.663798710937500118e+02,-8.917525931446165544e+01
4.663801640625000005e+02,-8.561438361603492808e+01
4.663804570312499891e+02,-9.372508683706989530e+01
4.663807500000000346e+02,-9.214708510754968529e+01
4.663810429687500232e+02,-9.337924774450436871e+01
4.663813359375000118e+02,-9.010570789852714313e+01
4.663816289062500005e+02,-8.936757464677188523e+01
4.663819218749999891e+02,-9.398088209096350454e+01
4.663822148437500346e+02,-8.729056256174132500e+01
4.663825078125000232e+02,-8.470559292815657670e+01
4.663828007812500118e+02,-9.102685571485605465e+01
4.663830937500000005e+02,-8.819097689994345046e+01
4.663833867187499891e+02,-9.749948865698777922e+01
4.663836796875000346e+02,-8.813693820457518768e+01
4.663839726562500232e+02,-9.219581349316500507e+01
4.663842656250000118e+02,-8.870087912309159606e+01
4.663845585937500005e+02,-9.891871490059928362e+01
4.663848515624999891e+02,-9.668590192576544950e+01
4.663851445312500346e+02,-9.482847962478592763e+01
4.663854375000000232e+02,-9.204548591846388206e+01
4.663857304687500118e+02,-9.224777585101810473e+01
4.663860234375000005e+02,-8.976877124682741282e+01
4.663863164062499891e+02,-9.470110190670564521e+01
4.663866093750000346e+02,-9.247892572230927044e+01
4.663869023437500232e+02,-9.025438437793309276e+01
4.663871953125000118e+02,-8.736827244391162139e+01
4.663874882812500005e+02,-9.488116618945761616e+01
4.663877812499999891e+02,-9.761249289968185394e+01
4.663880742187500346e+02,-8.984687139046175730e+01
4.663883671875000232e+02,-8.745379836128377349e+01
4.663886601562500118e+02,-9.713423583886752510e+01
4.663889531250000005e+02,-8.990502511737069824e+01
4.663892460937499891e+02,-9.705584037472883097e+01
4.663895390625000346e+02,-9.309694183848648663e+01
4.663898320312500232e+02,-8.819048704889299017e+01
4.663901250000000118e+02,-9.237967088681011774e+01
4.663904179687500005e+02,-9.290935260359913173e+01
4.663907109374999891e+02,-9.035567587622631436e+01
4.663910039062500346e+02,-9.156719014475795859e+01
4.663912968750000232e+02,-8.770589984573403797e+01
4.663915898437500118e+02,-8.785353888515849974e+01
4.663918828125000005e+02,-9.380207110788178682e+01
4.663921757812499891e+02,-8.305512897211863788e+01
4.663924687500000346e+02,-8.563267246892482376e+01
4.663927617187500232e+02,-9.250287387391767879e+01
4.663930546875000118e+02,-8.748640789408106855e+01
4.663933476562500005e+02,-9.381447777578395630e+01
4.663936406249999891e+02,-9.359276746179369866e+01
4.663939335937500346e+02,-9.382966759382932764e+01
4.663942265625000232e+02,-9.699077081123725463e+01
4.663945195312500118e+02,-8.787883065037306096e+01
4.663948125000000005e+02,-8.431878422856973998e+01
4.663951054687499891e+02,-8.535408253834006587e+01
4.663953984375000346e+02,-9.095389795166163083e+01
4.663956914062500232e+02,-9.770684198468906345e+01
4.663959843750000118e+02,-9.278353982143366352e+01
4.663962773437500005e+02,-9.482342797206634089e+01
4.663965703124999891e+02,-9.590049433928287215e+01
4.663968632812500346e+02,-1.036537536837018365e+02
4.663971562500000232e+02,-9.596592753323230340e+01
4.663974492187500118e+02,-8.603658798110615180e+01
4.663977421875000005e+02,-8.764940521719891819e+01
4.663980351562499891e+02,-9.793486946365753454e+01
4.663983281250000346e+02,-8.927039018284216354e+01
4.663986210937500232e+02,-8.797244046247497806e+01
4.663989140625000118e+02,-9.038025256820577624e+01
4.663992070312500005e+02,-9.365893377109878770e+01
4.663994999999999891e+02,-9.152743008420526394e+01
4.663997929687500346e+02,-1.014516914176222429e+02
4.664000859375000232e+02,-9.072491843559552649e+01
4.664003789062500118e+02,-8.860590920712724028e+01
4.664006718750000005e+02,-8.262633146418147589e+01
4.664009648437499891e+02,-8.610948790935620423e+01
4.664012578125000346e+02,-9.394691881527315047e+01
4.664015507812500232e+02,-1.008726463752388867e+02
4.664018437500000118e+02,-9.935900091317796523e+01
