Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002578771616473006e+02
4.663622929687500118e+02,-8.565124406919123601e+01
4.663625859375000005e+02,-8.930172732476572151e+01
4.663628789062499891e+02,-8.717830427367016455e+01
4.663631718750000346e+02,-9.480693301963103181e+01
4.663634648437500232e+02,-1.067030214800462318e+02
4.663637578125000118e+02,-9.275776529529281333e+01
4.663640507812500005e+02,-8.721682303220809729e+01
4.663643437499999891e+02,-9.352938862903458528e+01
4.663646367187500346e+02,-9.441067988489820095e+01
4.663649296875000232e+02,-9.601380590853733565e+01
4.663652226562500118e+02,-8.781911065891492285e+01
4.663655156250000005e+02,-9.396127848050926445e+01
4.663658085937499891e+02,-9.634204285759336983e+01
4.663661015625000346e+02,-8.905573461666003254e+01
4.663663945312500232e+02,-8.643787397497577274e+01
4.663666875000000118e+02,-9.575442025317673256e+01
4.663669804687500005e+02,-1.017234148311703876e+02
4.663672734374999891e+02,-8.540217371433060123e+01
4.663675664062500346e+02,-8.443073770196882322e+01
4.663678593750000232e+02,-8.397168307154302624e+01
4.663681523437500118e+02,-8.122755309206995378e+01
4.663684453125000005e+02,-8.347863554075314596e+01
4.663687382812499891e+02,-9.316638464284400811e+01
4.663690312500000346e+02,-9.768194784660292385e+01
4.663693242187500232e+02,-8.472141283335906792e+01
4.663696171875000118e+02,-8.437938286584417824e+01
4.663699101562500005e+02,-8.764172075377021542e+01
4.663702031249999891e+02,-9.209033101974381452e+01
4.663704960937500346e+02,-9.740922793277678693e+01
4.663707890625000232e+02,-8.811872429915106864e+01
4.663710820312500118e+02,-9.224110926920684506e+01
4.663713750000000005e+02,-9.332828558045137868e+01
4.663716679687499891e+02,-9.724522722430550914e+01
4.663719609375000346e+02,-9.022804024473819595e+01
4.663722539062500232e+02,-8.660539806661368800e+01
4.663725468750000118e+02,-8.871092174674892306e+01
4.663728398437500005e+02,-9.347235907693342938e+01
4.663731328124999891e+02,-9.997173046077841718e+01
4.663734257812500346e+02,-9.592388132935869294e+01
4.663737187500000232e+02,-9.255872820401921786e+01
4.663740117187500118e+02,-9.001576962656231728e+01
4.663743046875000005e+02,-8.982082152756733251e+01
4.663745976562499891e+02,-8.907343363201361797e+01
4.663748906250000346e+02,-9.815187678128734206e+01
4.663751835937500232e+02,-8.595141506041142065e+01
4.663754765625000118e+02,-8.378007095120727854e+01
4.663757695312500005e+02,-8.490647317874021383e+01
4.663760624999999891e+02,-9.182157619224733480e+01
4.663763554687500346e+02,-9.106688504814525231e+01
4.663766484375000232e+02,-9.738417904386597002e+01
4.663769414062500118e+02,-9.046843899939446487e+01
4.663772343750000005e+02,-9.201311103676785308e+01
4.663775273437499891e+02,-9.080064531005716333e+01
4.663778203125000346e+02,-9.384880787130779822e+01
4.663781132812500232e+02,-1.037915886330667092e+02
4.663784062500000118e+02,-9.485203359483301710e+01
4.663786992187500005e+02,-9.522958441357575055e+01
4.663789921874999891e+02,-9.555095240480220298e+01
4.663792851562500346e+02,-8.860640647978735274e+01
4.663795781250000232e+02,-9.157863103528032411e+01
4.663798710937500118e+02,-8.941745263047965864e+01
4.663801640625000005e+02,-9.134557007222792890e+01
4.663804570312499891e+02,-9.607107629290190687e+01
4.663807500000000346e+02,-9.327523197169685432e+01
4.663810429687500232e+02,-8.991012226784548034e+01
4.663813359375000118e+02,-8.782742557750682977e+01
4.663816289062500005e+02,-9.103208257282979332e+01
4.663819218749999891e+02,-9.368713176248041918e+01
4.663822148437500346e+02,-9.268808136423990618e+01
4.663825078125000232e+02,-1.045380460770549860e+02
4.663828007812500118e+02,-9.032035508731959794e+01
4.663830937500000005e+02,-9.291650813673918208e+01
4.663833867187499891e+02,-9.137181289545418394e+01
4.663836796875000346e+02,-1.035111010203995505e+02
4.663839726562500232e+02,-9.468317999053034839e+01
4.663842656250000118e+02,-8.783225247496298493e+01
4.663845585937500005e+02,-9.088666129020396056e+01
4.663848515624999891e+02,-9.585660884062035336e+01
4.663851445312500346e+02,-8.933233601851608796e+01
4.663854375000000232e+02,-8.620823863562286249e+01
4.663857304687500118e+02,-9.293638320393830554e+01
4.663860234375000005e+02,-9.825282767413327178e+01
4.663863164062499891e+02,-9.817802639379239338e+01
4.663866093750000346e+02,-8.578678166034816854e+01
4.663869023437500232e+02,-8.330958138138558411e+01
4.663871953125000118e+02,-8.474477520538860631e+01
4.663874882812500005e+02,-8.640044612767214005e+01
4.663877812499999891e+02,-8.949562632189247324e+01
4.663880742187500346e+02,-8.649975759202462200e+01
4.663883671875000232e+02,-8.359716401027088750e+01
4.663886601562500118e+02,-8.716330778029323767e+01
4.663889531250000005e+02,-9.661239231293211560e+01
4.663892460937499891e+02,-9.313393924819676783e+01
4.663895390625000346e+02,-1.022611882961697773e+02
4.663898320312500232e+02,-9.444312301877968707e+01
4.663901250000000118e+02,-9.046065423310236042e+01
4.663904179687500005e+02,-8.413900082269387326e+01
4.663907109374999891e+02,-8.777934848789880107e+01
4.663910039062500346e+02,-8.944579504310299001e+01
4.663912968750000232e+02,-8.957858344816415297e+01
4.663915898437500118e+02,-9.432714778558774071e+01
4.663918828125000005e+02,-8.872357295982949665e+01
4.663921757812499891e+02,-8.993278671973041583e+01
4.663924687500000346e+02,-9.566929184027330280e+01
4.663927617187500232e+02,-9.375847590396213604e+01
4.663930546875000118e+02,-9.912219921791788124e+01
4.663933476562500005e+02,-1.012148054559656174e+02
4.663936406249999891e+02,-9.314222983657873556e+01
4.663939335937500346e+02,-9.801369371231855609e+01
4.663942265625000232e+02,-9.596706284692476174e+01
4.663945195312500118e+02,-9.081902801337841424e+01
4.663948125000000005e+02,-8.596191219958311081e+01
4.663951054687499891e+02,-8.948690848434721090e+01
4.663953984375000346e+02,-8.764001822864887004e+01
4.663956914062500232e+02,-9.048677670630542025e+01
4.663959843750000118e+02,-8.945722172794711469e+01
4.663962773437500005e+02,-1.047092508215455240e+02
4.663965703124999891e+02,-8.725195775839412704e+01
4.663968632812500346e+02,-8.867240875867182126e+01
4.663971562500000232e+02,-9.256675928441345036e+01
4.663974492187500118e+02,-9.018301492328488678e+01
4.663977421875000005e+02,-1.058048321453353253e+02
4.663980351562499891e+02,-9.191250412944154391e+01
4.663983281250000346e+02,-8.821516258896245688e+01
4.663986210937500232e+02,-1.139509524102682008e+02
4.663989140625000118e+02,-8.884706971356430927e+01
4.663992070312500005e+02,-9.190755497845002253e+01
4.663994999999999891e+02,-9.109972949044104951e+01
4.663997929687500346e+02,-9.138228143903995715e+01
4.664000859375000232e+02,-9.991408812052628718e+01
4.664003789062500118e+02,-9.714321193639578667e+01
4.664006718750000005e+02,-9.474984822111889571e+01
4.664009648437499891e+02,-1.036798905801045123e+02
4.664012578125000346e+02,-1.015865930930475400e+02
4.664015507812500232e+02,-8.781715011332755694e+01
4.664018437500000118e+02,-9.098695691881680148e+01
4.664021367187500005e+02,-9.245673771265053631e+01
4.664024296874999891e+02,-8.599350654279615469e+01
4.664027226562500346e+02,-8.656584159160588854e+01
4.664030156250000232e+02,-9.046902316931968357e+01
4.664033085937500118e+02,-8.723407210097393261e+01
4.664036015625000005e+02,-9.207897962916905499e+01
4.664038945312499891e+02,-9.548246751585736547e+01
4.664041875000000346e+02,-8.821230702247248701e+01
4.664044804687500232e+02,-9.298794226116709183e+01
4.664047734375000118e+02,-9.820514496559887618e+01
4.664050664062500005e+02,-1.054973571873484843e+02
4.664053593749999891e+02,-9.724573196482630522e+01
4.664056523437500346e+02,-8.959050234191840900e+01
4.664059453125000232e+02,-8.643500724886784781e+01
4.664062382812500118e+02,-8.591385307995808773e+01
4.664065312500000005e+02,-9.164250806865084087e+01
4.664068242187499891e+02,-9.143507914161261851e+01
4.664071171875000346e+02,-9.316104401191248030e+01
4.664074101562500232e+02,-9.143951509498562302e+01
4.664077031250000118e+02,-9.362274362063035937e+01
4.664079960937500005e+02,-8.620174517961135052e+01
4.664082890624999891e+02,-8.488817503599466363e+01
4.664085820312500346e+02,-1.122423239333840286e+02
4.664088750000000232e+02,-9.671455530677692991e+01
4.664091679687500118e+02,-9.826314071452620169e+01
4.664094609375000005e+02,-9.383595342057586208e+01
4.664097539062499891e+02,-9.122529261472793394e+01
4.664100468750000346e+02,-9.184149423645976640e+01
4.664103398437500232e+02,-9.052998347139626389e+01
4.664106328125000118e+02,-8.699323475785062953e+01
4.664109257812500005e+02,-8.499136285635174204e+01
4.664112187499999891e+02,-8.429562591671742666e+01
4.664115117187500346e+02,-9.025796029507135643e+01
4.664118046875000232e+02,-9.566700814053288582e+01
4.664120976562500118e+02,-8.950434955498568002e+01
4.664123906250000005e+02,-9.010653096020867281e+01
4.664126835937499891e+02,-8.936741861776684459e+01
4.664129765625000346e+02,-9.369943949093440949e+01
4.664132695312500232e+02,-9.905047271119377683e+01
4.664135625000000118e+02,-9.733866142408921007e+01
4.664138554687500005e+02,-8.616818223646575348e+01
4.664141484374999891e+02,-8.419866288724085734e+01
4.664144414062500346e+02,-8.400277529144759114e+01
4.664147343750000232e+02,-8.167387662039263319e+01
4.664150273437500118e+02,-8.346168956318598475e+01
4.664153203125000005e+02,-8.910476298327336053e+01
4.664156132812499891e+02,-9.417032864176920270e+01
4.664159062500000346e+02,-8.994347899705016403e+01
4.664161992187500232e+02,-8.735880195618867106e+01
4.664164921875000118e+02,-8.416665357410809634e+01
4.664167851562500005e+02,-8.928423031934734411e+01
4.664170781249999891e+02,-9.033863420117259579e+01
4.664173710937500346e+02,-9.178981221673288360e+01
4.664176640625000232e+02,-9.425367814715770010e+01
4.664179570312500118e+02,-9.165507828674822122e+01
4.664182500000000005e+02,-8.734206308523855000e+01
4.664185429687499891e+02,-8.578356668033106303e+01
4.664188359375000346e+02,-8.889753849896912641e+01
4.664191289062500232e+02,-9.056617620476144737e+01
4.664194218750000118e+02,-9.347006299994239953e+01
4.664197148437500005e+02,-9.229816989967353891e+01
4.664200078124999891e+02,-8.819623409095410693e+01
4.664203007812500346e+02,-9.203507840872100587e+01
4.664205937500000232e+02,-8.922638860397751159e+01
4.664208867187500118e+02,-9.105391826990235415e+01
4.664211796875000005e+02,-9.061879707760334668e+01
4.664214726562499891e+02,-9.247122186549663070e+01
4.664217656250000346e+02,-9.129330477155161816e+01
4.664220585937500232e+02,-8.465453918145692569e+01
4.664223515625000118e+02,-8.595148250826431990e+01
4.664226445312500005e+02,-8.626196442545248999e+01
4.664229374999999891e+02,-9.610431990980436012e+01
4.664232304687500346e+02,-8.865946742604594988e+01
4.664235234375000232e+02,-8.990644528979849781e+01
4.664238164062500118e+02,-9.685961517132813015e+01
4.664241093750000005e+02,-8.963611646412120137e+01
4.664244023437499891e+02,-9.159314730644403824e+01
4.664246953125000346e+02,-8.955202705548231279e+01
4.664249882812500232e+02,-8.894823426844916980e+01
4.664252812500000118e+02,-9.590287847181801340e+01
4.664255742187500005e+02,-8.932231404151052345e+01
4.664258671874999891e+02,-9.198633153371233107e+01
4.664261601562500346e+02,-9.105410351090911547e+01
4.664264531250000232e+02,-9.637836433748557852e+01
4.664267460937500118e+02,-1.095023933959886335e+02
4.664270390625000005e+02,-9.527149929885938207e+01
4.664273320312499891e+02,-9.128342241620394759e+01
4.664276250000000346e+02,-8.513354711870729830e+01
4.664279179687500232e+02,-8.662039678690773314e+01
4.664282109375000118e+02,-9.695652311097387610e+01
4.664285039062500005e+02,-1.026543170074828026e+02
4.664287968749999891e+02,-1.012407276014644424e+02
4.664290898437500346e+02,-9.167358490219524469e+01
4.664293828125000232e+02,-9.211912376253519597e+01
4.664296757812500118e+02,-1.047284757722989070e+02
4.664299687500000005e+02,-9.011908363604845817e+01
4.664302617187499891e+02,-8.853247424073012439e+01
4.664305546875000346e+02,-9.209331356654581668e+01
4.664308476562500232e+02,-9.267355585102853865e+01
4.664311406250000118e+02,-9.170859427282488241e+01
4.664314335937500005e+02,-8.763494692648288265e+01
4.664317265624999891e+02,-8.627871360574003745e+01
4.664320195312500346e+02,-8.852482309770002189e+01
4.664323125000000232e+02,-8.991459251077156978e+01
4.664326054687500118e+02,-8.649475240186929170e+01
4.664328984375000005e+02,-9.442787701572106585e+01
4.664331914062499891e+02,-8.454167893475421636e+01
4.664334843750000346e+02,-8.488776630974599868e+01
4.664337773437500232e+02,-8.422902997168314698e+01
4.664340703125000118e+02,-8.761987479884834329e+01
4.664343632812500005e+02,-8.940088700217168594e+01
4.664346562499999891e+02,-8.378013785424820981e+01
4.664349492187500346e+02,-8.405598999917820890e+01
4.664352421875000232e+02,-8.609336654781608900e+01
4.664355351562500118e+02,-8.505683447236805250e+01
4.664358281250000005e+02,-9.052639757088500971e+01
4.664361210937499891e+02,-8.807348135177724657e+01
4.664364140625000346e+02,-8.519625921021219028e+01
4.664367070312500232e+02,-8.693313313454210345e+01
4.664370000000000118e+02,-9.621428884963803796e+01
4.664372929687500005e+02,-9.033466811784278150e+01
4.664375859374999891e+02,-8.651596897484463966e+01
4.664378789062500346e+02,-1.018789518888912227e+02
4.664381718750000232e+02,-9.269773992535952800e+01
4.664384648437500118e+02,-8.761366065871104070e+01
4.664387578125000005e+02,-8.728537218286498955e+01
4.664390507812499891e+02,-8.829121748937028258e+01
4.664393437500000346e+02,-8.791179838903957489e+01
4.664396367187500232e+02,-8.612992072899442064e+01
4.664399296875000118e+02,-8.798212166712301041e+01
4.664402226562500005e+02,-8.780795768020306014e+01
4.664405156249999891e+02,-8.826809645908895163e+01
4.664408085937500346e+02,-9.349000857209634319e+01
4.664411015625000232e+02,-9.421494565197937732e+01
4.664413945312500118e+02,-9.226809329376932567e+01
