Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.858404508005870071e+01
4.663622929687500118e+02,-8.796750752376968308e+01
4.663625859375000005e+02,-9.373784722322790230e+01
4.663628789062499891e+02,-9.404373996253559653e+01
4.663631718750000346e+02,-1.022696517867738919e+02
4.663634648437500232e+02,-8.651898496410680650e+01
4.663637578125000118e+02,-9.014056537863996255e+01
4.663640507812500005e+02,-9.279236792600217143e+01
4.663643437499999891e+02,-9.595232458423794242e+01
4.663646367187500346e+02,-9.324898455276891696e+01
4.663649296875000232e+02,-9.833650571670339957e+01
4.663652226562500118e+02,-8.823390242994142341e+01
4.663655156250000005e+02,-8.903954788771599738e+01
4.663658085937499891e+02,-9.059762624567760270e+01
4.663661015625000346e+02,-9.007417831179293444e+01
4.663663945312500232e+02,-9.103304347376798944e+01
4.663666875000000118e+02,-8.828960013369071191e+01
4.663669804687500005e+02,-8.902766968633072509e+01
4.663672734374999891e+02,-1.058501638761570973e+02
4.663675664062500346e+02,-9.391805386501600594e+01
4.663678593750000232e+02,-1.096125741598985996e+02
4.663681523437500118e+02,-9.153334860975567722e+01
4.663684453125000005e+02,-9.054209485844403105e+01
4.663687382812499891e+02,-8.878714956120715840e+01
4.663690312500000346e+02,-8.687270504619107214e+01
4.663693242187500232e+02,-8.455464558815907594e+01
4.663696171875000118e+02,-8.605611561282293565e+01
4.663699101562500005e+02,-8.465000732393158955e+01
4.663702031249999891e+02,-8.423205587494912550e+01
4.663704960937500346e+02,-8.057863979016046585e+01
4.663707890625000232e+02,-8.429622733978010274e+01
4.663710820312500118e+02,-8.679319874264615464e+01
4.663713750000000005e+02,-8.584331533272953152e+01
4.663716679687499891e+02,-8.744824233246032463e+01
4.663719609375000346e+02,-9.868688742889185050e+01
4.663722539062500232e+02,-8.816699343265369748e+01
4.663725468750000118e+02,-8.355640559975050508e+01
4.663728398437500005e+02,-8.218993874940693445e+01
4.663731328124999891e+02,-8.535619738276034241e+01
4.663734257812500346e+02,-9.027798962020312956e+01
4.663737187500000232e+02,-9.203070340325095344e+01
4.663740117187500118e+02,-9.091628902011950686e+01
4.663743046875000005e+02,-8.602584417361741487e+01
4.663745976562499891e+02,-9.942176830471655080e+01
4.663748906250000346e+02,-9.354102965348545240e+01
4.663751835937500232e+02,-9.197732976462526722e+01
4.663754765625000118e+02,-9.786183191162405137e+01
4.663757695312500005e+02,-1.000072084269265815e+02
4.663760624999999891e+02,-8.666260320384645865e+01
4.663763554687500346e+02,-8.427458688568962941e+01
4.663766484375000232e+02,-1.006898851830161732e+02
4.663769414062500118e+02,-8.368035829913088719e+01
4.663772343750000005e+02,-8.384683791673757014e+01
4.663775273437499891e+02,-9.545821503972716471e+01
4.663778203125000346e+02,-8.775222260332324709e+01
4.663781132812500232e+02,-8.974594205085566045e+01
4.663784062500000118e+02,-9.460826063350639004e+01
4.663786992187500005e+02,-8.870730410131434951e+01
4.663789921874999891e+02,-9.015311283002566256e+01
4.663792851562500346e+02,-9.172524540847297203e+01
4.663795781250000232e+02,-8.869639010694336889e+01
4.663798710937500118e+02,-9.321202731107150896e+01
4.663801640625000005e+02,-9.471922987534755123e+01
4.663804570312499891e+02,-9.222569738346518875e+01
4.663807500000000346e+02,-8.834320522373442941e+01
4.663810429687500232e+02,-1.094125011751215482e+02
4.663813359375000118e+02,-9.832968167059156883e+01
4.663816289062500005e+02,-9.041975916756462084e+01
4.663819218749999891e+02,-9.346690491795504840e+01
4.663822148437500346e+02,-9.588688034173394215e+01
4.663825078125000232e+02,-8.505676754048236887e+01
4.663828007812500118e+02,-8.986422127475822208e+01
4.663830937500000005e+02,-9.009784371002837133e+01
4.663833867187499891e+02,-8.668517087514977959e+01
4.663836796875000346e+02,-8.823738096603327108e+01
4.663839726562500232e+02,-8.730527524601640721e+01
4.663842656250000118e+02,-8.404676974497981234e+01
4.663845585937500005e+02,-8.556034256424450746e+01
4.663848515624999891e+02,-8.891545331536954677e+01
4.663851445312500346e+02,-8.557857401375854067e+01
4.663854375000000232e+02,-8.561055057505315347e+01
4.663857304687500118e+02,-9.110886455927116856e+01
4.663860234375000005e+02,-9.041784235856519558e+01
4.663863164062499891e+02,-9.173295611563185048e+01
4.663866093750000346e+02,-8.919355611756270719e+01
4.663869023437500232e+02,-8.705954943420408654e+01
4.663871953125000118e+02,-9.524817266244721736e+01
4.663874882812500005e+02,-9.351362331490886959e+01
4.663877812499999891e+02,-9.245991876312851332e+01
4.663880742187500346e+02,-9.836525402022630260e+01
4.663883671875000232e+02,-8.768321400937483645e+01
4.663886601562500118e+02,-8.502153978848784277e+01
4.663889531250000005e+02,-8.650200916403758811e+01
4.663892460937499891e+02,-9.269817362544436889e+01
4.663895390625000346e+02,-8.709188466940730677e+01
4.663898320312500232e+02,-8.471821735758132377e+01
4.663901250000000118e+02,-8.923957113489338155e+01
4.663904179687500005e+02,-8.795206701644183056e+01
4.663907109374999891e+02,-8.722053824079995366e+01
4.663910039062500346e+02,-9.250074245213423296e+01
4.663912968750000232e+02,-9.071959658376145796e+01
4.663915898437500118e+02,-9.045295499239551873e+01
4.663918828125000005e+02,-9.279346924575958155e+01
4.663921757812499891e+02,-9.779993823848612067e+01
4.663924687500000346e+02,-8.979846093093257764e+01
4.663927617187500232e+02,-8.633198923482474640e+01
4.663930546875000118e+02,-9.614675794941339859e+01
4.663933476562500005e+02,-9.157046590295547617e+01
4.663936406249999891e+02,-8.996088922353203543e+01
4.663939335937500346e+02,-9.620916352373581049e+01
4.663942265625000232e+02,-9.031458887960749848e+01
4.663945195312500118e+02,-9.236488591712726759e+01
4.663948125000000005e+02,-9.909056879728566969e+01
4.663951054687499891e+02,-8.669537068540675762e+01
4.663953984375000346e+02,-9.235952056435699831e+01
4.663956914062500232e+02,-8.789188203522670051e+01
4.663959843750000118e+02,-8.426805661547027171e+01
4.663962773437500005e+02,-9.052554296951075230e+01
4.663965703124999891e+02,-9.898562791168858155e+01
4.663968632812500346e+02,-8.783617249943235095e+01
4.663971562500000232e+02,-9.082884997641087921e+01
4.663974492187500118e+02,-8.718150958832893593e+01
4.663977421875000005e+02,-8.484605545207763555e+01
4.663980351562499891e+02,-9.017648433354628423e+01
4.663983281250000346e+02,-1.007019014984952321e+02
4.663986210937500232e+02,-9.108562359934646224e+01
4.663989140625000118e+02,-9.331838098996642827e+01
4.663992070312500005e+02,-9.989150838650317610e+01
4.663994999999999891e+02,-9.414054384431081246e+01
4.663997929687500346e+02,-8.935949612207791404e+01
4.664000859375000232e+02,-8.651078096955419028e+01
4.664003789062500118e+02,-9.251431997848493438e+01
