Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.745875224671536330e+01
4.663622929687500118e+02,-9.493438203397836617e+01
4.663625859375000005e+02,-8.767407688501528185e+01
4.663628789062499891e+02,-9.316977469129381006e+01
4.663631718750000346e+02,-9.385989929031383383e+01
4.663634648437500232e+02,-9.017486751128528510e+01
4.663637578125000118e+02,-9.550311926131885798e+01
4.663640507812500005e+02,-1.039751449827200105e+02
4.663643437499999891e+02,-1.011321105860683929e+02
4.663646367187500346e+02,-9.482965618633123484e+01
4.663649296875000232e+02,-9.846233223772398446e+01
4.663652226562500118e+02,-9.581401429362522038e+01
4.663655156250000005e+02,-8.930462479964099032e+01
4.663658085937499891e+02,-8.789723298944147700e+01
4.663661015625000346e+02,-8.687278604777108626e+01
4.663663945312500232e+02,-8.661118575808444575e+01
4.663666875000000118e+02,-8.749192335484795535e+01
4.663669804687500005e+02,-9.518987795471340974e+01
4.663672734374999891e+02,-9.313493399943011752e+01
4.663675664062500346e+02,-8.874895550831493551e+01
4.663678593750000232e+02,-9.226224539482025477e+01
4.663681523437500118e+02,-8.736909124729544374e+01
4.663684453125000005e+02,-8.823319577301194272e+01
4.663687382812499891e+02,-8.974425828209456313e+01
4.663690312500000346e+02,-8.844688344538434421e+01
4.663693242187500232e+02,-9.007775488673394193e+01
4.663696171875000118e+02,-8.910564685248438366e+01
4.663699101562500005e+02,-9.648991671337731191e+01
4.663702031249999891e+02,-9.000824151868820877e+01
4.663704960937500346e+02,-8.796899383846074727e+01
4.663707890625000232e+02,-9.221686446345920274e+01
4.663710820312500118e+02,-8.930292117832590293e+01
4.663713750000000005e+02,-9.272276949326536055e+01
4.663716679687499891e+02,-8.445644058489605754e+01
4.663719609375000346e+02,-8.671352804430689787e+01
4.663722539062500232e+02,-9.075002880383195247e+01
4.663725468750000118e+02,-8.853021853959251075e+01
4.663728398437500005e+02,-9.216885747274935170e+01
4.663731328124999891e+02,-9.461349646029960070e+01
4.663734257812500346e+02,-1.021983995716648508e+02
4.663737187500000232e+02,-9.112873129340724176e+01
4.663740117187500118e+02,-8.722641766078545800e+01
4.663743046875000005e+02,-9.204141583771439628e+01
4.663745976562499891e+02,-9.012287765953536223e+01
4.663748906250000346e+02,-1.061014635948004923e+02
4.663751835937500232e+02,-1.004558976791409322e+02
4.663754765625000118e+02,-9.766754524918115976e+01
4.663757695312500005e+02,-9.111591759181862926e+01
4.663760624999999891e+02,-8.658778789342153459e+01
4.663763554687500346e+02,-8.556104325826788681e+01
4.663766484375000232e+02,-8.335028126020642958e+01
4.663769414062500118e+02,-8.531260546774932152e+01
4.663772343750000005e+02,-9.672071334949792742e+01
4.663775273437499891e+02,-9.097932142051857340e+01
4.663778203125000346e+02,-9.858331116445475573e+01
4.663781132812500232e+02,-9.067711293609747258e+01
4.663784062500000118e+02,-9.639832328945928452e+01
4.663786992187500005e+02,-9.487042987012016226e+01
4.663789921874999891e+02,-1.005532070871915096e+02
4.663792851562500346e+02,-9.164906936681592242e+01
4.663795781250000232e+02,-8.978359316756083786e+01
4.663798710937500118e+02,-8.804297099968886187e+01
4.663801640625000005e+02,-9.303501800851120151e+01
4.663804570312499891e+02,-1.009962812099958001e+02
4.663807500000000346e+02,-1.006943071938341063e+02
4.663810429687500232e+02,-9.272794576277114231e+01
4.663813359375000118e+02,-9.560320059218783229e+01
4.663816289062500005e+02,-9.581623886530712753e+01
4.663819218749999891e+02,-9.601604089389539354e+01
4.663822148437500346e+02,-9.319523953685143169e+01
4.663825078125000232e+02,-1.055838836543390045e+02
4.663828007812500118e+02,-1.024683930222259107e+02
4.663830937500000005e+02,-8.792598693342435467e+01
4.663833867187499891e+02,-8.808900702243658998e+01
4.663836796875000346e+02,-9.592443827686700786e+01
4.663839726562500232e+02,-9.771033082935750258e+01
4.663842656250000118e+02,-9.232102085847010642e+01
4.663845585937500005e+02,-9.073566274205857951e+01
4.663848515624999891e+02,-9.672047529052832715e+01
4.663851445312500346e+02,-9.241460639256794707e+01
4.663854375000000232e+02,-8.873448825976042542e+01
4.663857304687500118e+02,-8.596690254034402301e+01
4.663860234375000005e+02,-8.734253282241712668e+01
4.663863164062499891e+02,-8.772618290101233640e+01
4.663866093750000346e+02,-9.137267607352320908e+01
4.663869023437500232e+02,-8.799516547363346319e+01
4.663871953125000118e+02,-8.921273159879791592e+01
4.663874882812500005e+02,-9.026569449782421373e+01
4.663877812499999891e+02,-1.016305912287971296e+02
4.663880742187500346e+02,-9.188456730627612501e+01
4.663883671875000232e+02,-9.280828518497327195e+01
4.663886601562500118e+02,-9.654428779473565214e+01
4.663889531250000005e+02,-9.736971200942502946e+01
4.663892460937499891e+02,-9.184685555976771809e+01
4.663895390625000346e+02,-9.792028120600778607e+01
4.663898320312500232e+02,-8.894565894261127426e+01
4.663901250000000118e+02,-9.140656989213098882e+01
4.663904179687500005e+02,-8.790944448539258360e+01
4.663907109374999891e+02,-8.502363803222337424e+01
4.663910039062500346e+02,-8.654071627980232506e+01
4.663912968750000232e+02,-8.941617913849046317e+01
4.663915898437500118e+02,-8.995300125509967870e+01
4.663918828125000005e+02,-9.318964340012107073e+01
4.663921757812499891e+02,-9.095325584893708992e+01
4.663924687500000346e+02,-8.866326364372532964e+01
4.663927617187500232e+02,-8.466119946817470066e+01
4.663930546875000118e+02,-9.287542159094530803e+01
4.663933476562500005e+02,-1.009212435693228258e+02
4.663936406249999891e+02,-8.376731380057054821e+01
4.663939335937500346e+02,-8.640260009965433596e+01
4.663942265625000232e+02,-9.348835804326992616e+01
4.663945195312500118e+02,-9.775272584339475657e+01
4.663948125000000005e+02,-8.852409191513176268e+01
4.663951054687499891e+02,-9.024785573765009872e+01
4.663953984375000346e+02,-9.297922165593220711e+01
4.663956914062500232e+02,-8.756493575211523250e+01
4.663959843750000118e+02,-1.017134029409609752e+02
4.663962773437500005e+02,-9.409333345062631793e+01
4.663965703124999891e+02,-9.879623051621257446e+01
4.663968632812500346e+02,-9.215600205481220542e+01
