Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.547930990890434089e+01
4.663622929687500118e+02,-9.285364697433396941e+01
4.663625859375000005e+02,-8.385156322430070475e+01
4.663628789062499891e+02,-8.414420058901950483e+01
4.663631718750000346e+02,-8.832143624184665498e+01
4.663634648437500232e+02,-9.641652333074145531e+01
4.663637578125000118e+02,-1.032124021727912009e+02
4.663640507812500005e+02,-9.240768176942944478e+01
4.663643437499999891e+02,-8.561755115424872997e+01
4.663646367187500346e+02,-8.686087400630592015e+01
4.663649296875000232e+02,-9.456533974748191440e+01
4.663652226562500118e+02,-9.113147492070199007e+01
4.663655156250000005e+02,-9.380418976107779372e+01
4.663658085937499891e+02,-9.165656364423399793e+01
4.663661015625000346e+02,-8.947912792326042108e+01
4.663663945312500232e+02,-8.718887875938179377e+01
4.663666875000000118e+02,-8.516261244037565348e+01
4.663669804687500005e+02,-9.376130858649929678e+01
4.663672734374999891e+02,-9.795877513595137032e+01
4.663675664062500346e+02,-9.531814356031935631e+01
4.663678593750000232e+02,-9.010509562282599916e+01
4.663681523437500118e+02,-9.489740558247434876e+01
4.663684453125000005e+02,-8.800577809306453503e+01
4.663687382812499891e+02,-8.469321089114347956e+01
4.663690312500000346e+02,-8.325335995087911556e+01
4.663693242187500232e+02,-8.888874154483316659e+01
4.663696171875000118e+02,-1.008821136671674736e+02
4.663699101562500005e+02,-9.175203230262248155e+01
4.663702031249999891e+02,-9.507829809945172883e+01
4.663704960937500346e+02,-9.153962818990605399e+01
4.663707890625000232e+02,-9.046071905931115964e+01
4.663710820312500118e+02,-9.059484244744518833e+01
4.663713750000000005e+02,-8.740475496850818615e+01
4.663716679687499891e+02,-9.675338472729804096e+01
4.663719609375000346e+02,-8.872408474440162252e+01
4.663722539062500232e+02,-8.829404568860982749e+01
4.663725468750000118e+02,-9.547441304149921848e+01
4.663728398437500005e+02,-9.181145943511013741e+01
4.663731328124999891e+02,-9.796396953313168865e+01
4.663734257812500346e+02,-1.001982831804104421e+02
4.663737187500000232e+02,-9.137238506884824574e+01
4.663740117187500118e+02,-8.789944011486974773e+01
4.663743046875000005e+02,-9.203210254753487618e+01
4.663745976562499891e+02,-9.431788364449111839e+01
4.663748906250000346e+02,-8.622830188579577282e+01
4.663751835937500232e+02,-8.344908633027009159e+01
4.663754765625000118e+02,-8.740227837296035318e+01
4.663757695312500005e+02,-1.017379718180220038e+02
4.663760624999999891e+02,-9.792637122149736228e+01
4.663763554687500346e+02,-1.035303855410469254e+02
4.663766484375000232e+02,-8.874941986921834314e+01
4.663769414062500118e+02,-8.865554646315655418e+01
4.663772343750000005e+02,-9.080872058374639266e+01
4.663775273437499891e+02,-1.013061601345005016e+02
4.663778203125000346e+02,-8.675328609365608656e+01
4.663781132812500232e+02,-8.674285002792632326e+01
4.663784062500000118e+02,-8.856782747968958347e+01
4.663786992187500005e+02,-8.749223773914832236e+01
4.663789921874999891e+02,-8.724599243553983285e+01
4.663792851562500346e+02,-8.583101545529855514e+01
4.663795781250000232e+02,-9.429443854221381116e+01
4.663798710937500118e+02,-8.608930480746784042e+01
4.663801640625000005e+02,-8.745097351186531398e+01
4.663804570312499891e+02,-9.064434223445769589e+01
4.663807500000000346e+02,-8.872574084739295586e+01
4.663810429687500232e+02,-8.833514765642904365e+01
4.663813359375000118e+02,-9.092290349375630854e+01
4.663816289062500005e+02,-9.283892858693191386e+01
4.663819218749999891e+02,-9.254892594884930190e+01
4.663822148437500346e+02,-8.945397011078675575e+01
4.663825078125000232e+02,-1.076913573557947075e+02
4.663828007812500118e+02,-9.286190911751140220e+01
4.663830937500000005e+02,-9.208854762772364211e+01
4.663833867187499891e+02,-8.893802287814322938e+01
4.663836796875000346e+02,-1.011652326064671854e+02
4.663839726562500232e+02,-1.033707305001344423e+02
4.663842656250000118e+02,-1.011009670347851994e+02
4.663845585937500005e+02,-9.940857814801027814e+01
4.663848515624999891e+02,-9.203709320564055929e+01
4.663851445312500346e+02,-9.365018673244765068e+01
4.663854375000000232e+02,-8.775770634555294691e+01
4.663857304687500118e+02,-8.546553404559671208e+01
4.663860234375000005e+02,-9.500899302577641947e+01
4.663863164062499891e+02,-8.679556831638609538e+01
4.663866093750000346e+02,-8.643820024010103964e+01
4.663869023437500232e+02,-8.728705872803872978e+01
4.663871953125000118e+02,-1.012208615882052385e+02
4.663874882812500005e+02,-8.770191334292567831e+01
4.663877812499999891e+02,-8.524582079710141613e+01
4.663880742187500346e+02,-9.191242080711077733e+01
4.663883671875000232e+02,-9.549977391324145515e+01
4.663886601562500118e+02,-8.605357285797330746e+01
4.663889531250000005e+02,-9.117654207606329919e+01
4.663892460937499891e+02,-8.742765867304930794e+01
4.663895390625000346e+02,-8.839279929057668994e+01
4.663898320312500232e+02,-1.013636595523703363e+02
4.663901250000000118e+02,-1.012910729523430433e+02
4.663904179687500005e+02,-9.155135926669890978e+01
4.663907109374999891e+02,-9.191296250382656297e+01
4.663910039062500346e+02,-9.304920278767589537e+01
4.663912968750000232e+02,-8.986806679537025389e+01
4.663915898437500118e+02,-9.241368957966702169e+01
4.663918828125000005e+02,-8.933852718686702588e+01
4.663921757812499891e+02,-1.028657309076788948e+02
4.663924687500000346e+02,-8.644150101430230393e+01
4.663927617187500232e+02,-8.700718860150209366e+01
4.663930546875000118e+02,-9.571562139334461961e+01
4.663933476562500005e+02,-9.406790408882245913e+01
4.663936406249999891e+02,-9.394725144892682067e+01
4.663939335937500346e+02,-9.119217278184471809e+01
4.663942265625000232e+02,-9.284057171495342686e+01
4.663945195312500118e+02,-8.753959154312441626e+01
4.663948125000000005e+02,-8.988561805762395807e+01
4.663951054687499891e+02,-9.572238723798875526e+01
4.663953984375000346e+02,-8.640815354403682136e+01
4.663956914062500232e+02,-8.495029595065034300e+01
4.663959843750000118e+02,-9.436950196559301673e+01
4.663962773437500005e+02,-9.214859115041014093e+01
4.663965703124999891e+02,-8.634154338816185259e+01
4.663968632812500346e+02,-8.952600150411184643e+01
4.663971562500000232e+02,-9.348783282550691354e+01
4.663974492187500118e+02,-9.696221763797873905e+01
4.663977421875000005e+02,-9.149321920892283799e+01
4.663980351562499891e+02,-9.176219490750528962e+01
4.663983281250000346e+02,-8.956649553939558928e+01
4.663986210937500232e+02,-8.041992113109736806e+01
4.663989140625000118e+02,-8.591601110352596038e+01
4.663992070312500005e+02,-1.114903242831564256e+02
4.663994999999999891e+02,-1.011067032641931007e+02
4.663997929687500346e+02,-9.806471461773455189e+01
4.664000859375000232e+02,-8.774231354112897918e+01
4.664003789062500118e+02,-9.090687422406965368e+01
4.664006718750000005e+02,-9.296107821622733525e+01
4.664009648437499891e+02,-9.738096470299583984e+01
4.664012578125000346e+02,-8.431114762293381659e+01
4.664015507812500232e+02,-8.173692909838565868e+01
4.664018437500000118e+02,-8.289739846554496694e+01
4.664021367187500005e+02,-8.893370696011309917e+01
4.664024296874999891e+02,-9.373839162587317730e+01
4.664027226562500346e+02,-8.852647394664069225e+01
4.664030156250000232e+02,-8.791910140975141985e+01
4.664033085937500118e+02,-8.989952761917155044e+01
