Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.076922086302380421e+01
4.663622929687500118e+02,-9.396165635840931429e+01
4.663625859375000005e+02,-9.000354876480861321e+01
4.663628789062499891e+02,-9.043118912341273585e+01
4.663631718750000346e+02,-9.706093293816616097e+01
4.663634648437500232e+02,-9.407457708942332886e+01
4.663637578125000118e+02,-8.534047012507102181e+01
4.663640507812500005e+02,-8.401290862462523990e+01
4.663643437499999891e+02,-8.747489386791104948e+01
4.663646367187500346e+02,-9.081570292735869998e+01
4.663649296875000232e+02,-9.516952198438508503e+01
4.663652226562500118e+02,-8.909351572286598753e+01
4.663655156250000005e+02,-9.326211107213701723e+01
4.663658085937499891e+02,-8.776334047079954814e+01
4.663661015625000346e+02,-8.913485969839533141e+01
4.663663945312500232e+02,-9.533535792418389576e+01
4.663666875000000118e+02,-1.054616678448964393e+02
4.663669804687500005e+02,-9.648056598588840416e+01
4.663672734374999891e+02,-8.715743684129742519e+01
4.663675664062500346e+02,-8.913941199256272796e+01
4.663678593750000232e+02,-8.714905827543843486e+01
4.663681523437500118e+02,-8.872605734191708393e+01
4.663684453125000005e+02,-9.102714261679989249e+01
4.663687382812499891e+02,-8.942029686652368525e+01
4.663690312500000346e+02,-1.004706525243657040e+02
4.663693242187500232e+02,-9.157517974830398089e+01
4.663696171875000118e+02,-9.946109210703784242e+01
4.663699101562500005e+02,-9.250313651405279813e+01
4.663702031249999891e+02,-9.300325201651386919e+01
4.663704960937500346e+02,-8.454893150453358430e+01
4.663707890625000232e+02,-8.626761089873077992e+01
4.663710820312500118e+02,-1.025745644956641911e+02
4.663713750000000005e+02,-9.315302141499296340e+01
4.663716679687499891e+02,-9.112326703345489420e+01
4.663719609375000346e+02,-8.704243893682716759e+01
4.663722539062500232e+02,-9.351500557977351491e+01
4.663725468750000118e+02,-9.381704625129526676e+01
4.663728398437500005e+02,-9.700940997206301120e+01
4.663731328124999891e+02,-8.730980174848752995e+01
4.663734257812500346e+02,-9.042253570176887933e+01
4.663737187500000232e+02,-8.658566946976982592e+01
4.663740117187500118e+02,-9.197794355466763250e+01
4.663743046875000005e+02,-9.395707432771885692e+01
4.663745976562499891e+02,-9.260929965066520708e+01
4.663748906250000346e+02,-9.302097524779330229e+01
4.663751835937500232e+02,-9.899199546367852065e+01
4.663754765625000118e+02,-9.969557589153565402e+01
4.663757695312500005e+02,-8.791247264947470796e+01
4.663760624999999891e+02,-9.313496955591160997e+01
4.663763554687500346e+02,-8.884571401288584980e+01
4.663766484375000232e+02,-1.004868812108884271e+02
4.663769414062500118e+02,-8.914800715807155029e+01
4.663772343750000005e+02,-9.015648934327474251e+01
4.663775273437499891e+02,-9.106875288450710570e+01
4.663778203125000346e+02,-8.437966477227647033e+01
4.663781132812500232e+02,-8.966305172382206479e+01
4.663784062500000118e+02,-9.546099169837268050e+01
4.663786992187500005e+02,-1.027484735150213737e+02
4.663789921874999891e+02,-9.220398756502157767e+01
4.663792851562500346e+02,-9.131875637985419303e+01
4.663795781250000232e+02,-8.985434358268742017e+01
4.663798710937500118e+02,-8.880307577526647833e+01
4.663801640625000005e+02,-8.802192328074143290e+01
4.663804570312499891e+02,-8.971767734353699097e+01
4.663807500000000346e+02,-8.899338845889641902e+01
4.663810429687500232e+02,-8.736436916800155927e+01
4.663813359375000118e+02,-8.642356833623530576e+01
4.663816289062500005e+02,-9.242443564461878225e+01
4.663819218749999891e+02,-9.005656872523196910e+01
4.663822148437500346e+02,-8.860709355340580373e+01
4.663825078125000232e+02,-9.420693853289611752e+01
4.663828007812500118e+02,-9.822477619894492307e+01
4.663830937500000005e+02,-8.818534089352384342e+01
4.663833867187499891e+02,-9.088338976448244466e+01
4.663836796875000346e+02,-9.342616889572116179e+01
4.663839726562500232e+02,-8.559157764822701608e+01
4.663842656250000118e+02,-8.570870340136735877e+01
4.663845585937500005e+02,-8.519745221506768473e+01
4.663848515624999891e+02,-8.863714087575841916e+01
4.663851445312500346e+02,-9.246494650748033450e+01
4.663854375000000232e+02,-9.931527257431650924e+01
4.663857304687500118e+02,-9.156424182498875552e+01
4.663860234375000005e+02,-1.064884890974643383e+02
4.663863164062499891e+02,-8.623627912212637625e+01
4.663866093750000346e+02,-8.639938736037558442e+01
4.663869023437500232e+02,-9.121310790954041181e+01
4.663871953125000118e+02,-9.479067112375238935e+01
4.663874882812500005e+02,-8.944000506532411521e+01
4.663877812499999891e+02,-8.683596465749708671e+01
4.663880742187500346e+02,-8.342561682340073048e+01
4.663883671875000232e+02,-9.184553761414066742e+01
4.663886601562500118e+02,-8.992579869098817369e+01
4.663889531250000005e+02,-9.188405091464213115e+01
4.663892460937499891e+02,-9.938177007183887213e+01
4.663895390625000346e+02,-8.976608582420760740e+01
4.663898320312500232e+02,-1.033501133537868810e+02
4.663901250000000118e+02,-9.236470586827103091e+01
4.663904179687500005e+02,-9.058015338185307996e+01
4.663907109374999891e+02,-9.566441542798536091e+01
4.663910039062500346e+02,-9.450351138511425120e+01
4.663912968750000232e+02,-8.922817881788370187e+01
4.663915898437500118e+02,-9.441488335608197247e+01
4.663918828125000005e+02,-9.060226824159643400e+01
4.663921757812499891e+02,-9.354696811489206709e+01
4.663924687500000346e+02,-8.714113099996350797e+01
4.663927617187500232e+02,-8.688303252171112945e+01
4.663930546875000118e+02,-8.951818603119374984e+01
4.663933476562500005e+02,-8.867094496456608965e+01
4.663936406249999891e+02,-8.612422620580940702e+01
4.663939335937500346e+02,-8.383827199235841476e+01
4.663942265625000232e+02,-8.708418816980551469e+01
4.663945195312500118e+02,-9.074062271599088092e+01
4.663948125000000005e+02,-1.002260604405214650e+02
4.663951054687499891e+02,-8.881795976000435644e+01
4.663953984375000346e+02,-8.887440598440085182e+01
4.663956914062500232e+02,-9.183314826807631448e+01
4.663959843750000118e+02,-9.295851531302244553e+01
4.663962773437500005e+02,-9.276475252117353421e+01
4.663965703124999891e+02,-8.923584228220470038e+01
4.663968632812500346e+02,-8.923429512374710271e+01
4.663971562500000232e+02,-9.178654518297683751e+01
4.663974492187500118e+02,-8.783084619566457718e+01
4.663977421875000005e+02,-8.884711731170783366e+01
4.663980351562499891e+02,-9.224333934272499391e+01
4.663983281250000346e+02,-8.966694953833564341e+01
4.663986210937500232e+02,-9.377910443571572330e+01
4.663989140625000118e+02,-9.484869962025099710e+01
4.663992070312500005e+02,-9.333287905997769940e+01
4.663994999999999891e+02,-9.451306399166008987e+01
4.663997929687500346e+02,-8.726116163566518935e+01
4.664000859375000232e+02,-8.893155717822212125e+01
4.664003789062500118e+02,-9.155594393253954877e+01
4.664006718750000005e+02,-9.262049183091797033e+01
4.664009648437499891e+02,-9.712431490885940377e+01
4.664012578125000346e+02,-9.883966005575538816e+01
4.664015507812500232e+02,-9.082613063453267443e+01
4.664018437500000118e+02,-9.125105067770010692e+01
4.664021367187500005e+02,-1.078757861320229239e+02
4.664024296874999891e+02,-8.773386459946249261e+01
4.664027226562500346e+02,-9.357935417070214612e+01
4.664030156250000232e+02,-8.567037928351211917e+01
4.664033085937500118e+02,-8.786382715877374494e+01
4.664036015625000005e+02,-8.941796778147926261e+01
4.664038945312499891e+02,-8.817021346625844558e+01
4.664041875000000346e+02,-8.849779694813351227e+01
4.664044804687500232e+02,-9.142704140517270162e+01
4.664047734375000118e+02,-8.782388052470633966e+01
4.664050664062500005e+02,-8.631488995623151084e+01
4.664053593749999891e+02,-8.883942770652706145e+01
4.664056523437500346e+02,-9.427838498116662436e+01
4.664059453125000232e+02,-8.649332272972772273e+01
4.664062382812500118e+02,-8.599746983328213901e+01
4.664065312500000005e+02,-8.656479909055859423e+01
4.664068242187499891e+02,-9.572546232192893001e+01
4.664071171875000346e+02,-9.654229703395442641e+01
4.664074101562500232e+02,-9.136410259974650216e+01
4.664077031250000118e+02,-9.025125218475088218e+01
4.664079960937500005e+02,-9.236419020476866137e+01
4.664082890624999891e+02,-9.142242990282653636e+01
4.664085820312500346e+02,-1.029404503451579558e+02
4.664088750000000232e+02,-9.487315115695102463e+01
4.664091679687500118e+02,-8.822049824827641373e+01
4.664094609375000005e+02,-8.473487571540159990e+01
4.664097539062499891e+02,-8.530690723598760883e+01
4.664100468750000346e+02,-8.430503576331474846e+01
4.664103398437500232e+02,-8.700406947228850640e+01
4.664106328125000118e+02,-9.392612598603925278e+01
4.664109257812500005e+02,-8.587509382739412445e+01
4.664112187499999891e+02,-9.092222361315025125e+01
4.664115117187500346e+02,-9.411130908424475194e+01
4.664118046875000232e+02,-1.076901294310230810e+02
4.664120976562500118e+02,-9.423507105910604764e+01
4.664123906250000005e+02,-9.172228207210018525e+01
4.664126835937499891e+02,-8.540599051544418785e+01
4.664129765625000346e+02,-8.730901038616374876e+01
4.664132695312500232e+02,-1.093126829831872584e+02
4.664135625000000118e+02,-9.652635159426577616e+01
4.664138554687500005e+02,-8.609971145271414628e+01
4.664141484374999891e+02,-8.589059126440874081e+01
4.664144414062500346e+02,-8.993122508412015748e+01
4.664147343750000232e+02,-9.966995721280497378e+01
4.664150273437500118e+02,-9.627715013525217103e+01
4.664153203125000005e+02,-9.337130733505857449e+01
4.664156132812499891e+02,-8.882209122115418154e+01
4.664159062500000346e+02,-8.742037044764376219e+01
4.664161992187500232e+02,-8.714790272513802449e+01
4.664164921875000118e+02,-8.999250981949190020e+01
4.664167851562500005e+02,-9.701948349128289806e+01
4.664170781249999891e+02,-8.844505336305418552e+01
4.664173710937500346e+02,-9.983274209592524073e+01
4.664176640625000232e+02,-8.728687845772347487e+01
4.664179570312500118e+02,-8.814482328525615173e+01
4.664182500000000005e+02,-8.902693005617328481e+01
4.664185429687499891e+02,-9.235793297728115192e+01
4.664188359375000346e+02,-9.606003347988625762e+01
4.664191289062500232e+02,-8.324034831660709699e+01
4.664194218750000118e+02,-8.461149747246182073e+01
4.664197148437500005e+02,-9.487588535084158536e+01
4.664200078124999891e+02,-8.788873649239801011e+01
4.664203007812500346e+02,-8.521526153752546406e+01
4.664205937500000232e+02,-9.174818016086817352e+01
4.664208867187500118e+02,-9.212426797249877097e+01
4.664211796875000005e+02,-1.032174651467797162e+02
4.664214726562499891e+02,-1.004886019139784139e+02
4.664217656250000346e+02,-8.805890698187792509e+01
4.664220585937500232e+02,-8.998832089161470549e+01
4.664223515625000118e+02,-8.481696547016244381e+01
4.664226445312500005e+02,-8.294111074912798642e+01
4.664229374999999891e+02,-8.790782919186958111e+01
4.664232304687500346e+02,-9.501589679185241266e+01
4.664235234375000232e+02,-8.847095411682857957e+01
4.664238164062500118e+02,-9.900813585101229819e+01
4.664241093750000005e+02,-9.661207817557892952e+01
4.664244023437499891e+02,-1.013699046169243445e+02
4.664246953125000346e+02,-9.394323760234838971e+01
4.664249882812500232e+02,-9.396004012435950870e+01
4.664252812500000118e+02,-9.297498997999328196e+01
4.664255742187500005e+02,-8.846556988256480736e+01
