Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.189417127983199407e+01
4.663622929687500118e+02,-1.058426073777068552e+02
4.663625859375000005e+02,-9.435425375003313775e+01
4.663628789062499891e+02,-9.611455757831306812e+01
4.663631718750000346e+02,-9.082818039763360218e+01
4.663634648437500232e+02,-8.262965553967197252e+01
4.663637578125000118e+02,-8.225838548121102178e+01
4.663640507812500005e+02,-8.889742904680039715e+01
4.663643437499999891e+02,-8.788507532240851106e+01
4.663646367187500346e+02,-8.709666426222908342e+01
4.663649296875000232e+02,-8.703650621027179568e+01
4.663652226562500118e+02,-8.777036749133446847e+01
4.663655156250000005e+02,-1.014325110855606056e+02
4.663658085937499891e+02,-9.460654655808127700e+01
4.663661015625000346e+02,-9.385610172859172451e+01
4.663663945312500232e+02,-8.814387000566446773e+01
4.663666875000000118e+02,-9.387678158300316511e+01
4.663669804687500005e+02,-9.976301535719434810e+01
4.663672734374999891e+02,-1.007689266915693196e+02
4.663675664062500346e+02,-9.166344921735871765e+01
4.663678593750000232e+02,-8.818922462828686548e+01
4.663681523437500118e+02,-9.334028800309499729e+01
4.663684453125000005e+02,-9.028819025288532885e+01
4.663687382812499891e+02,-8.601170622113914987e+01
4.663690312500000346e+02,-9.115786725059349749e+01
4.663693242187500232e+02,-9.262814085127736519e+01
4.663696171875000118e+02,-9.458697552810745890e+01
4.663699101562500005e+02,-9.119083334013450326e+01
4.663702031249999891e+02,-9.569976825291729483e+01
4.663704960937500346e+02,-9.055841500718881321e+01
4.663707890625000232e+02,-8.830505708570198919e+01
4.663710820312500118e+02,-9.076151885611680825e+01
4.663713750000000005e+02,-9.128256398096121416e+01
4.663716679687499891e+02,-1.036104614888996593e+02
4.663719609375000346e+02,-1.021602765784646181e+02
4.663722539062500232e+02,-1.023246111492086641e+02
4.663725468750000118e+02,-9.297560768737226056e+01
4.663728398437500005e+02,-9.253857224812881554e+01
4.663731328124999891e+02,-9.600249509703428430e+01
4.663734257812500346e+02,-8.674831864136567106e+01
4.663737187500000232e+02,-8.503553580904571163e+01
4.663740117187500118e+02,-9.175054954397650420e+01
4.663743046875000005e+02,-1.033337307562359939e+02
4.663745976562499891e+02,-8.551764877180163182e+01
4.663748906250000346e+02,-8.850176257508653066e+01
4.663751835937500232e+02,-9.501840583475078006e+01
4.663754765625000118e+02,-9.200575101434176872e+01
4.663757695312500005e+02,-8.932930610060294896e+01
4.663760624999999891e+02,-9.501148047343475866e+01
4.663763554687500346e+02,-8.883281775882701936e+01
4.663766484375000232e+02,-8.981820574723730033e+01
4.663769414062500118e+02,-1.035323108229363385e+02
4.663772343750000005e+02,-1.077022497651223318e+02
4.663775273437499891e+02,-8.936964582071483676e+01
4.663778203125000346e+02,-8.567245479886761927e+01
4.663781132812500232e+02,-8.853442683057693330e+01
4.663784062500000118e+02,-9.870900424927533834e+01
4.663786992187500005e+02,-1.012598837620259218e+02
4.663789921874999891e+02,-9.446333130410785373e+01
4.663792851562500346e+02,-9.287474910706210096e+01
4.663795781250000232e+02,-9.466150163474370061e+01
4.663798710937500118e+02,-9.161637467485277853e+01
4.663801640625000005e+02,-9.632487459385998818e+01
4.663804570312499891e+02,-9.458674370563441869e+01
4.663807500000000346e+02,-1.066321547493801205e+02
4.663810429687500232e+02,-8.771937972206208656e+01
4.663813359375000118e+02,-8.823380885207286894e+01
4.663816289062500005e+02,-8.993054521442884663e+01
4.663819218749999891e+02,-9.579868050924892486e+01
4.663822148437500346e+02,-9.495798204951984189e+01
4.663825078125000232e+02,-9.259570939654136623e+01
4.663828007812500118e+02,-8.538722221341961927e+01
4.663830937500000005e+02,-8.504442447142564276e+01
4.663833867187499891e+02,-8.597066070282184569e+01
4.663836796875000346e+02,-9.204892880105960273e+01
4.663839726562500232e+02,-8.926526615174425672e+01
4.663842656250000118e+02,-9.518990905509531331e+01
4.663845585937500005e+02,-8.823944143671069185e+01
4.663848515624999891e+02,-8.707061305328403478e+01
4.663851445312500346e+02,-1.018454144408784998e+02
